,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
117,,,,,,,,,,,,,,,,,,,,,,,,,0.04732836881310354,-0.033198852388731104,0.09323216362624476,0.009076247895686201,0.025345885775448496,0.13363654916106493,0.04837984434303921,-0.04108226441183649,0.10129199492394701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006511098816380484,0.03426785273197186,0.12232179316299685,,,,,,,-0.0010213587096363774,0.030183425436323297,0.12344163601702976,-0.017508181373023457,0.026246473015157923,0.13211981946723578,,,,-0.01984975801494282,0.013960795025158568,0.12208783632789555,scapula,8
118,,,,,,,,,,,,,,,,,,,,,,,,,0.04805541847076733,-0.03416789426252126,0.09188693815644061,0.01033402822134083,0.026017494642155525,0.1326805532078264,0.04584949284980255,-0.03929776407490926,0.10166715317250588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004718123217436004,0.033500443660925305,0.12269898181951155,,,,,,,-0.0007717573618339912,0.030244998654557043,0.12444392166451315,-0.016686886520755007,0.026164834420273064,0.13078000405495982,,,,-0.020566295333285467,0.013889251998523644,0.12265684223111992,scapula,8
119,,,,,,,,,,,,,,,,,,,,,,,,,0.04819271875989084,-0.03456317219249483,0.09081230476987123,0.007901888653025352,0.02657387408934031,0.13179616864025168,0.04357079603147662,-0.0373348967714876,0.102792886721702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027952804531974906,0.0324996751154365,0.12309163395126244,,,,,,,0.0002065777187737483,0.031311359604978994,0.12480404667815645,-0.016739787721911425,0.024904013351511378,0.12873639895695663,,,,-0.020925755613881325,0.013840439774237767,0.1229493417832457,scapula,8
120,,,,,,,,,,,,,,,,,,,,,,,,,0.04980418557499222,-0.03481497705640679,0.09095952120645934,0.006097175329980747,0.026308013389732876,0.13089227981406507,0.041851474244800624,-0.03627221422952209,0.10411778880149104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018350331135630893,0.03218911638695576,0.12330611320724638,,,,,,,0.00014559754964738048,0.03138222441911842,0.1257332372121579,-0.01628135475151582,0.024870813273320858,0.12807398650970034,,,,-0.021807792758389177,0.013154453337673955,0.1231248927998192,scapula,8
121,,,,,,,,,,,,,,,,,,,,,,,,,0.05056325091680902,-0.03517342366993115,0.09021944177804686,0.005824788600461234,0.026515077439841495,0.13060400364567062,0.04140276956684619,-0.03602195555813614,0.10472832923094202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023656923438016286,0.03235280243735905,0.1243725447691747,,,,,,,0.0007345810899976879,0.0318104616472642,0.125666100914818,-0.01664211887750955,0.024127654957444122,0.12754780836203802,,,,-0.021807792758389177,0.013154453337673955,0.1231248927998192,scapula,8
122,,,,,,,,,,,,,,,,,,,,,,,,,0.052423465523873336,-0.034828267880537445,0.09105183471252737,0.005130698755803159,0.026732384402159415,0.13080792536527058,0.03859691143385391,-0.03358366054895534,0.10431207661259005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004162352934311775,0.03387186451946966,0.12495907688264951,,,,,,,0.0008456634851186084,0.03196143833752518,0.12618032611455068,-0.017085256515172675,0.02206371332458329,0.12557828793115877,,,,-0.022249671684155148,0.013333198050417994,0.12384572375889935,scapula,8
123,,,,,,,,,,,,,,,,,,,,,,,,,0.05243118244693956,-0.03334233599358155,0.0919084957708402,0.004562194966643562,0.02578622649868545,0.1313931305047174,0.03619258976549855,-0.030567481892040282,0.10436722547716623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005267426748676751,0.03415270315688401,0.12451377807301534,,,,,,,0.002126315747329355,0.03268197263383488,0.1259779609992112,-0.016630414161941554,0.02180865880334254,0.1252325003720044,,,,-0.024304901828209435,0.01301644122841894,0.12471181667713672,scapula,8
124,,,,,,,,,,,,,,,,,,,,,,,,,0.053888382723584094,-0.0319390603221168,0.09187369546987678,0.002898080292170646,0.02481487373618063,0.12966673644398252,0.03569277215821187,-0.02986626821985805,0.10416431976664646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007699467955071759,0.035216393481260266,0.12407808596696956,,,,,,,0.004002775640942424,0.0333959305845663,0.12624129982832377,-0.017557861097974525,0.02057171893380011,0.12487800180623809,,,,-0.024125495571138633,0.01397147724930814,0.12577024723882987,scapula,8
125,,,,,,,,,,,,,,,,,,,,,,,,,0.05422832326951388,-0.029513998371653027,0.09144936351193922,0.00261638635420261,0.022871987611851163,0.12764520605822133,0.034742636893223766,-0.028241358643844028,0.1042144393451776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009563196345950653,0.036266626021088544,0.12305203856501601,,,,,,,0.004953343691490586,0.034052540062095904,0.12631043504788456,-0.017574021482484548,0.019730659538942763,0.12413795520427309,,,,-0.024354111729979366,0.015003651922173344,0.12671805595615848,scapula,8
126,,,,,,,,,,,,,,,,,,,,,,,,,0.05488531976615918,-0.03283903270607191,0.09119777994002098,0.003150479164828357,0.020972758593069463,0.12644551969773526,0.03501898266284231,-0.0283889331390752,0.10447174494820018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012038246042411577,0.03811596939316797,0.12105043991173281,,,,,,,0.005506637763455724,0.034312046160066334,0.12563014325496447,-0.017986809860009112,0.018675436976796855,0.12351302393509259,,,,-0.024407719199983302,0.01543851289935283,0.1271073848118478,scapula,8
127,,,,,,,,,,,,,,,,,,,,,,,,,0.056047893072796784,-0.033245873539427984,0.09012892976516185,0.0035697427915744318,0.02064140243875634,0.12499990038406822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139013559244123,0.039744931761700686,0.1190517289043792,,,,,,,0.006732811662130356,0.034783222093737076,0.12521727642130842,-0.01803650362456466,0.017584861759930515,0.12281275083640905,,,,-0.024429345990492624,0.016468618603919127,0.1283778796575235,scapula,8
128,,,,,,,,,,,,,,,,,,,,,,,,,0.056112094322735895,-0.0341484609109875,0.08927540097551101,0.001842601488019513,0.021949211550307046,0.1252134562118241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014933850953738836,0.04060133870461169,0.11756731504535245,,,,,,,0.007635292307264674,0.03514878461512666,0.12479400721314085,-0.018715462331471477,0.016428827631959964,0.12216310937297203,,,,-0.02472151085542118,0.016933501202730072,0.1287581614164214,scapula,8
129,,,,,,,,,,,,,,,,,,,,,,,,,0.0551969301430294,-0.03543674524091417,0.08896190189505204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015510327398619406,0.041329441232148656,0.11627799535816641,,,,,,,0.00761096574272313,0.035333607251254895,0.12476007508915596,-0.018994987619364245,0.015548813131531558,0.1219801754326921,,,,-0.025362514286421334,0.017623196828143284,0.1292054619937916,scapula,8
130,,,,,,,,,,,,,,,,,,,,,,,,,0.053837829829296635,-0.03507774923410917,0.09025383702385598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016080579149164442,0.04234187553280122,0.1147777833131075,,,,,,,0.008667380220186871,0.036095712389631496,0.12440273982474745,-0.01877260302007777,0.01501064616292963,0.1219481323031634,,,,-0.024992339942917385,0.01843320819685601,0.1298825938527893,scapula,8
131,,,,,,,,,,,,,,,,,,,,,,,,,0.049465602668647524,-0.03451781834330009,0.09172628948565653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016323593956330762,0.04351340005862658,0.1133506789238149,,,,,,,0.00924714219670919,0.03637526954625858,0.1243525868852837,-0.019887195083161835,0.01359311005172209,0.12154430764629554,,,,-0.025210362045407053,0.018729587871515352,0.1303379368310134,scapula,8
132,,,,,,,,,,,,,,,,,,,,,,,,,0.046711338899650845,-0.03345839233804876,0.09265034865305488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016678061597498295,0.044653543198513446,0.11140182610789873,,,,,,,0.010138603158039272,0.03686264478559487,0.12366395569116556,-0.021019744617920444,0.01300816446499381,0.1217742594188421,,,,-0.025210362045407053,0.018729587871515352,0.1303379368310134,scapula,8
133,,,,,,,,,,,,,,,,,,,,,,,,,0.04506967042391419,-0.03292150238015079,0.0931745970419326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016521954390875893,0.044778245811608275,0.11048273059037572,,,,,,,0.010898943474354161,0.03737312769339596,0.12299811650485867,-0.02172234543651208,0.012936802253589896,0.12233040334598327,,,,-0.02482364046654406,0.019870801451785103,0.13155474690010635,scapula,8
134,,,,,,,,,,,,,,,,,,,,,,,,,0.04308387150640758,-0.03158473648731325,0.09418668864593455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01615584221119054,0.04488624642470063,0.1089921387654118,,,,,,,0.011718130115977887,0.038068258268575905,0.1224238557082678,-0.021201039568833346,0.013550482175680723,0.12334166911150748,,,,-0.024870620950156908,0.02055996975657559,0.13333127244857002,scapula,8
135,,,,,,,,,,,,,,,,,,,,,,,,,0.04083076698245558,-0.029979937557743253,0.09484981912248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015440402313484702,0.04480906034569854,0.10759225469609479,,,,,,,0.012530759345621312,0.03869311453042412,0.12195511246163593,-0.02239827174182729,0.013562445521561772,0.12399976322567369,,,,-0.02473780882641108,0.020662588544145266,0.13335313257440307,scapula,8
136,,,,,,,,,,,,,,,,,,,,,,,,,0.04020171305021569,-0.029495906389111093,0.09499880747415801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014743487376639608,0.04474785796223191,0.10611193377162809,,,,,,,0.01278417434209178,0.038818411436944755,0.12181587818693487,-0.022847553965440248,0.013350865491936259,0.12425757693603634,,,,-0.024003743631294205,0.022004399805518604,0.13473339508239535,scapula,8
137,,,,,,,,,,,,,,,,,,,,,,,,,0.039407366793037024,-0.02932955462907816,0.09469909317478059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012738552060188618,0.04465723219229034,0.1030108581747835,,,,,,,0.013262113485935312,0.039379673512981495,0.12140728043741553,-0.022377190284190718,0.014205621176539007,0.1252475946870994,,,,-0.022965221712271888,0.022730998035603633,0.13504905795120942,scapula,8
138,,,,,,,,,,,,,,,,,,,,,,,,,0.03914407753856919,-0.03010717654893813,0.09308472451586858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011568910161768864,0.04321260696893847,0.10249758582030222,,,,,,,0.014031788177338855,0.040176222996697875,0.12067538609767675,-0.023339892027818165,0.01443295679127149,0.12575348144062518,,,,,,,scapula,8
139,,,,,,,,,,,,,,,,,,,,,,,,,0.038041165501833674,-0.028802782466652577,0.09405906529939462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010185413154474077,0.04099493778448993,0.10346036097057776,,,,,,,0.014311226011825662,0.040629792246867524,0.11971736342539774,-0.023311019482708528,0.015251901530218714,0.12656313748404993,,,,,,,scapula,8
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011093040434749485,0.04067884994040971,0.10408835328826194,,,,,,,0.015060743798020582,0.04145238703459403,0.1187567939203393,-0.024683096889761558,0.015434893332325283,0.12705373471007536,,,,,,,scapula,8
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011736606575466269,0.040289492191169285,0.10591861073364017,,,,,,,0.01518504995135539,0.041619261184041745,0.11853114049577027,-0.025236299283964758,0.015874355836518195,0.12804762006263962,,,,,,,scapula,8
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012321795331584395,0.040286224414435745,0.10729802533376842,,,,,,,0.015454485100210857,0.04210319877432406,0.11807431615807262,-0.025467672393253316,0.017278195061617152,0.1292296667956883,,,,,,,scapula,8
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134819740365906,0.040647106409808176,0.1095716085212578,,,,,,,0.016107220798185717,0.04294851302733815,0.11713570467545825,-0.025055317925682163,0.018600520633503093,0.13012737134789315,,,,,,,scapula,8
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014046083131190767,0.04083869863779199,0.1111017790584038,,,,,,,0.016219681089187366,0.04304648779117948,0.11681404145849747,-0.0261313057487087,0.01912064339698799,0.1309518926280837,,,,,,,scapula,8
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014653136198715222,0.04089862707629455,0.11329112841833233,,,,,,,,,,-0.025736228555179652,0.019588632094827807,0.13141332459195912,,,,,,,scapula,8
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015116461965013456,0.04090529785041164,0.11569436922957732,,,,,,,,,,-0.025568823361838633,0.019967761580857613,0.13258691711046472,,,,,,,scapula,8
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005568844279027568,0.03291286312981845,0.11597174707559188,,,,,,,,,,-0.02525850123415785,0.020514331124600604,0.13341383485172353,,,,,,,scapula,8
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048735370278202295,0.03244481700668589,0.11531075790354706,,,,,,,,,,-0.02431906901412928,0.021665112431193456,0.1344905873336268,,,,,,,scapula,8
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025094808566616666,0.031543780736814964,0.11325769419984955,,,,,,,,,,-0.023433849847139032,0.02236844467870408,0.1350463841529635,,,,,,,scapula,8
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002254889125783588,0.031862904440277395,0.11095284651792803,,,,,,,,,,-0.022500916702829832,0.022784552161211447,0.13506467769666972,,,,,,,scapula,8
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003498996372332086,0.032437355424077,0.11063150810560995,,,,,,,,,,-0.02239222977552091,0.022826301373886082,0.13499083872018453,,,,,,,scapula,8
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00481292121896254,0.032850987529859266,0.11164669262083426,,,,,,,,,,-0.022444498424173065,0.022807365171963967,0.1350106853866273,,,,,,,scapula,8
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005650196488914044,0.03309346529063717,0.11296558739185492,,,,,,,,,,-0.022013876889694473,0.023007487618687317,0.13518580910198386,,,,,,,scapula,8
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005979241674148733,0.032958319622005794,0.11487133382937009,,,,,,,,,,-0.021942123732348384,0.022904085448093914,0.13497261908983996,,,,,,,scapula,8
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006712669075725902,0.03347661945050251,0.11673861885848336,,,,,,,,,,-0.02112898709894706,0.023207699825583572,0.13490437526903137,,,,,,,scapula,8
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007553807297056875,0.0341323577229925,0.11868888735370497,,,,,,,,,,,,,,,,,,,scapula,8
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00883751113642553,0.035386466090749025,0.12084440488835946,,,,,,,,,,,,,,,,,,,scapula,8
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010160205222352253,0.0362188702055003,0.12160301983549515,,,,,,,,,,,,,,,,,,,scapula,8
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011456251025677794,0.0374744426507726,0.12064319674425117,,,,,,,,,,,,,,,,,,,scapula,8
160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011355820834888175,0.037060820878718426,0.12045145268818047,,,,,,,,,,,,,,,,,,,scapula,8
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01127173758074923,0.03706428245785087,0.11892390881355541,,,,,,,,,,,,,,,,,,,scapula,8
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010488379699889944,0.03618262079967349,0.11654070601374011,,,,,,,,,,,,,,,,,,,scapula,8
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009269432855626092,0.03525901784589991,0.11451472161408482,,,,,,,,,,,,,,,,,,,scapula,8
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007766652710481742,0.034513271293697856,0.11288165528831007,,,,,,,,,,,,,,,,,,,scapula,8
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006651855159306441,0.03415802621063124,0.11166238377491,,,,,,,,,,,,,,,,,,,scapula,8
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005318965244782259,0.033579489641500704,0.11032466094335447,,,,,,,,,,,,,,,,,,,scapula,8
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004642656578506488,0.033590494345760114,0.10852674365350212,,,,,,,,,,,,,,,,,,,scapula,8
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005343358618229738,0.03465457727008636,0.10676951518859445,,,,,,,,,,,,,,,,,,,scapula,8
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070519486007468435,0.0361943719187412,0.10586109057983939,,,,,,,,,,,,,,,,,,,scapula,8
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008345703893458928,0.03712770729203507,0.10610559609024717,,,,,,,,,,,,,,,,,,,scapula,8
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010048684048767464,0.03780477157844897,0.10742302062253062,,,,,,,,,,,,,,,,,,,scapula,8
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011643789441442537,0.038540364583470765,0.10882263437601947,,,,,,,,,,,,,,,,,,,scapula,8
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012438267046669671,0.0389289354548884,0.11029373758145844,,,,,,,,,,,,,,,,,,,scapula,8
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012774884396220432,0.03869634970470359,0.1127576040172904,,,,,,,,,,,,,,,,,,,scapula,8
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013192196587329091,0.0388154889924458,0.11490716492755304,,,,,,,,,,,,,,,,,,,scapula,8
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01384483760636629,0.03942241135239555,0.1169800929337852,,,,,,,,,,,,,,,,,,,scapula,8
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014595287717711042,0.040278830777169095,0.11728946835868037,,,,,,,,,,,,,,,,,,,scapula,8
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015196795560524112,0.040866577432605466,0.11641250532255565,,,,,,,,,,,,,,,,,,,scapula,8
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015440237407827073,0.04131711267709681,0.11485471165451022,,,,,,,,,,,,,,,,,,,scapula,8
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015448006015574417,0.04180511677823118,0.11306863977508841,,,,,,,,,,,,,,,,,,,scapula,8
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015301917173914381,0.042921583692940746,0.10956819604280066,,,,,,,,,,,,,,,,,,,scapula,8
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014084599315130314,0.042503667531240685,0.10725653244681299,,,,,,,,,,,,,,,,,,,scapula,8
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011876436794318213,0.04087836862701266,0.10536813926518562,,,,,,,,,,,,,,,,,,,scapula,8
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011005100293992709,0.03985738066488709,0.10513024833151663,,,,,,,,,,,,,,,,,,,scapula,8
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00970062850840775,0.038672144943225795,0.10538620746819172,,,,,,,,,,,,,,,,,,,scapula,8
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007413275364286098,0.03677728214154874,0.10533777028189151,,,,,,,,,,,,,,,,,,,scapula,8
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005321401457982794,0.03456834641166795,0.1071746474614449,,,,,,,,,,,,,,,,,,,scapula,8
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004669454289500857,0.03378829056120025,0.10826847539746431,,,,,,,,,,,,,,,,,,,scapula,8
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003221993612326668,0.03246888417106364,0.11017561452406077,,,,,,,,,,,,,,,,,,,scapula,8
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023923647854283137,0.03177931364931952,0.11236350432992892,,,,,,,,,,,,,,,,,,,scapula,8
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004186594490565437,0.0322448810493261,0.11447975049169334,,,,,,,,,,,,,,,,,,,scapula,8
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005870693589345638,0.03309594032021235,0.11398391770636285,,,,,,,,,,,,,,,,,,,scapula,8
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008953771739847544,0.03522815344118013,0.11306829433921017,,,,,,,,,,,,,,,,,,,scapula,8
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010278319014310366,0.03610031234043598,0.11556549121579951,,,,,,,,,,,,,,,,,,,scapula,8
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009660632584578638,0.035644607903558834,0.11769350299172732,,,,,,,,,,,,,,,,,,,scapula,8
