,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,
85,,,,,,,,,,,,,,,,,,,,,,,,,0.03035634765734141,0.00015505840546559124,0.09156098427357473,-0.029758808376923518,0.009906104024148044,0.14420149395267645,0.04245305710352287,0.004848076496195675,0.12656785925030678,-0.03362533015617786,0.03265184188761794,0.11948157769480958,-0.0326584366359528,0.01774484420327782,0.12311616225202146,-0.03635627682472842,0.010501947552360447,0.11233449735654522,-0.03869220922941785,-0.010569189852674521,0.13578113826124003,-0.03661569715221169,-0.01607991718013113,0.12633085026241433,-0.03685046956642013,-0.010597710127284055,0.12657202771198522,-0.035712566580019145,0.012760780290786589,0.10610444458000645,-0.03797514941221536,0.02639713272076427,0.10144718267757058,-0.035069319811946664,0.008912763239433796,0.11328509533179143,-0.035960110838196335,-0.013809092783924615,0.12336409582252031,-0.03614083072589247,-0.015933753615486768,0.12306077932147097,-0.040286099586231416,-0.014750509533435041,0.13329072890065347,-0.03460150697221759,0.009940440246928695,0.11592578831054312,-0.03705078325453476,0.01706717519165668,0.10250934222372587,-0.03200799275682564,0.014457978459811893,0.12294427378840012,-0.031234198871567698,0.022250829679989037,0.12227829862761042,-0.03881308789648677,-0.015150516728425156,0.13209655491888134,-0.039861555120939814,-0.013907227629169072,0.13616497193702226,-0.03749687548718443,-0.015177423532954148,0.1261634564216663,scapula,7
86,,,,,,,,,,,,,,,,,,,,,,,,,0.03191904854952601,0.00013546123249386088,0.09093780727115852,-0.0284180530562001,0.010588093027106837,0.14550187007670645,0.043070985500019754,0.00650635068265204,0.12347379316585458,-0.03328348624136024,0.03155624661300871,0.12031511236158268,-0.03303360568511704,0.01624061760021378,0.12362339756108684,-0.036251732270445425,0.01135742579704957,0.11080352379553954,-0.03875738747681923,-0.01129318509241195,0.1366846594988661,-0.036157362812663185,-0.015493293297694222,0.12551220833550936,-0.037602373026337066,-0.009797886107668963,0.127949222297764,-0.03592239271267039,0.013950628889569883,0.10501452489996255,-0.038202548764161126,0.02801928194627734,0.10152378868833933,-0.03515184268042748,0.009620376408756237,0.11153817191605575,-0.036437159112785,-0.014102402278340143,0.12347995631631331,-0.037355476722879366,-0.016127031836320915,0.12356096196707665,-0.04182087326668715,-0.015049202135827944,0.1347156360647097,-0.034521657966535835,0.010334981703582491,0.11476327483057991,-0.037309169893791405,0.017404744921209025,0.10238696805641806,-0.03238246083542928,0.013302040659122438,0.12306088547254446,-0.031035891656209624,0.01872092855509988,0.12267920526550924,-0.03954296448933372,-0.01355956180245399,0.13492729783127838,-0.04029601851071868,-0.01391328438644468,0.13738929775452274,-0.0378517189283044,-0.01654439539453889,0.12742633127337422,scapula,7
87,,,,,,,,,,,,,,,,,,,,,,,,,0.03199610330729427,0.002717345510466096,0.09127091648005722,-0.027986259236088773,0.010780659855779029,0.1457405117884178,0.04164182786349302,0.008004573766688283,0.12095463917100796,-0.032931811442051706,0.030479645809678546,0.12082443722621064,-0.03353284846139337,0.014552003754348841,0.12382361534417702,-0.03636013087327755,0.012258440786246494,0.10935807419770324,-0.038903015314199874,-0.011425287084927627,0.13708344675415426,-0.03543172847266096,-0.015053058833681465,0.12465438270781878,-0.03798803627062791,-0.009348992008504253,0.12924639596345613,-0.03618967570551895,0.015009166305281485,0.10416632897999689,-0.03830011227701313,0.028444252759999844,0.1017983468818936,-0.03531785001032495,0.010648663468619701,0.10951279775062117,-0.03653590212446117,-0.013538102703824606,0.12367676666097825,-0.037609423292016664,-0.016138407452641612,0.1241698136589835,-0.041243037314199205,-0.014061203049283155,0.13522836147343537,-0.03434077679023634,0.011147452141376801,0.11396304292226234,-0.03740147038458913,0.017823990787640964,0.10239480865913153,-0.03278908807428049,0.012294439020223091,0.1228411366799208,-0.031035891656209624,0.01872092855509988,0.12267920526550924,-0.04010919353306183,-0.013185904490189304,0.13701845631251267,-0.04012534749336226,-0.012035695263686641,0.13757499914257665,-0.03789037437629833,-0.015679683714922454,0.12842081074050254,scapula,7
88,,,,,,,,,,,,,,,,,,,,,,,,,0.032601225804387984,0.004547042091357034,0.09248455270259737,-0.027184337227129374,0.011697468973110081,0.14692113156768333,0.0397409376765846,0.008177685768268439,0.11846111385829516,-0.03268343187898126,0.02880617150664666,0.12156483707383245,-0.03439076431915955,0.012531768586037884,0.12320617186799462,-0.036492658859950344,0.013201063785957867,0.10801809318281391,-0.03897926075703101,-0.012757016832740442,0.13662258310836092,-0.03491373827497812,-0.014636986200997959,0.12351874771156185,-0.03862995532757779,-0.008847837396641522,0.13095050678783887,-0.03680816054392344,0.016107855051274933,0.10352544887648796,-0.03841729076390371,0.029303066196191385,0.10194058569833508,-0.03515174684003747,0.01102774430827691,0.10876009608055959,-0.03667528042184015,-0.0120566404621818,0.12386344042116335,-0.038155518585343384,-0.016486941895498153,0.12496179811102676,-0.04156344033425963,-0.014079000810789166,0.13611496515573887,-0.03337205885357525,0.013422996645676866,0.11365589519220487,-0.037810383503146194,0.019713321022797547,0.10229710124728311,-0.03355210568385636,0.01024591583983292,0.12275329089866177,-0.03105227623710316,0.018437886136419834,0.12277857750234816,-0.04016880889666629,-0.012774078847379355,0.13759843871486274,-0.040820393418999366,-0.00928859314375885,0.13763251989594413,-0.03792150818493811,-0.01532747536711132,0.12957951942268683,scapula,7
89,,,,,,,,,,,,,,,,,,,,,,,,,0.03302282781190216,0.006852045219115421,0.09397695291603161,-0.029436269063318476,0.011943051540713512,0.1463739632225174,0.038877007363516514,0.008423449755629031,0.11598483311315927,-0.03230133987429762,0.026882740586453235,0.12190029774936725,-0.03487308477738699,0.011248297630800819,0.12264962168174348,-0.03677928709253514,0.015239047820575502,0.10641302245446507,-0.03854035290425861,-0.013743164847179079,0.13482967985402922,-0.03409587873538944,-0.014145117326618384,0.12277607024028228,-0.03887959128787183,-0.008805168939116648,0.13241825511413957,-0.03749393827066827,0.01701289379044879,0.10272059172431325,-0.038396062043139,0.03064379943564577,0.10307321108891188,-0.035331817178945624,0.011782343401726791,0.10734661694966374,-0.03781682432889516,-0.011271650190532112,0.12463195526833594,-0.038683824101294784,-0.016860787408346067,0.12593706522337444,-0.0423267743649538,-0.01383595035938101,0.137174461278123,-0.03278381777716699,0.015531626849536295,0.11325623300202003,-0.038017081226968896,0.02023570135515851,0.10211183230378765,-0.03416653532176095,0.007893792966582103,0.12195303718260075,-0.03151031210705252,0.01717922336591049,0.12275947254173897,-0.040633680259108795,-0.011015187041645613,0.1387223295231209,-0.04026293699034747,-0.009850769581738139,0.1364182474811219,-0.03862282725802306,-0.015421539971862908,0.13139710725192072,scapula,7
90,,,,,,,,,,,,,,,,,,,,,,,,,0.033057912687738,0.00892576717738347,0.09396698285031013,-0.030584263521145683,0.011967564861903646,0.1452407874049672,0.0382608179415489,0.008321334787620982,0.11295920403602389,-0.0322109678026542,0.02546364402035639,0.12213079678241545,-0.035205514719679476,0.0101421367708453,0.12191584318295118,-0.036969065360557996,0.016033280325194577,0.10585155352824335,-0.038445120320912574,-0.0144191432362899,0.13367083702238478,-0.033944086830958564,-0.013022222203885936,0.12273480634980011,-0.03877903557794077,-0.009731336761161669,0.13418893090003972,-0.03804765282421896,0.018257580913870364,0.10211455483837717,-0.03836328986367715,0.03164762994256459,0.10331258442310387,-0.03565045825679636,0.013105169192994204,0.10561251878656741,-0.03850689439012378,-0.011212235784146873,0.12503616871461667,-0.03885862580061361,-0.016772915963972235,0.1270878302788658,-0.04205684461651149,-0.012690706729139078,0.1382814029422756,-0.032398809293281816,0.017762520887244726,0.11253843469759828,-0.03848353329557863,0.02146180920220031,0.10204871040710053,-0.0343478779062778,0.007535812480341408,0.1216086055106323,-0.03185155926456257,0.015004957703259714,0.12286807060467914,-0.040463788867459376,-0.010006736077345257,0.13726014192267624,-0.04020267021946271,-0.009459166004021302,0.13584530228134634,-0.038552250907800706,-0.01405423159522834,0.13156649026882156,scapula,7
91,,,,,,,,,,,,,,,,,,,,,,,,,0.03299710476669676,0.010033757519151254,0.09382857138920994,-0.031233650347750885,0.012052034497201713,0.14454551688017797,0.03754181735061657,0.007935224867336443,0.11126786375274178,-0.031877718925603205,0.023013135927496653,0.12205622775839325,-0.035659281693622924,0.009167135693091133,0.12104655880788925,-0.037167938260308175,0.016946610857257238,0.1048524245857263,-0.038076440155821234,-0.015073841754701167,0.13261890708204047,-0.034515141796711446,-0.01234843042336109,0.12351758066997559,-0.038727752631174006,-0.010083818061519478,0.13505643374151108,-0.03778431914781688,0.018971586525744932,0.1024447964416868,-0.038407780764660615,0.03266725445826063,0.104156214240676,-0.0358590268662094,0.013682257763422245,0.10502752553742722,-0.03854219382611623,-0.010080767214253772,0.12565090994834627,-0.038932635930670756,-0.016766534613689155,0.12785459719153627,-0.0423433939442206,-0.011806169613678974,0.1385769687557047,-0.032137985245135114,0.02105137316967398,0.11134096637869217,-0.038557842552816135,0.021983948888930405,0.10200072573674032,-0.034788270075660044,0.007383277119591636,0.11892169952215209,-0.03215668955451351,0.013575235234531857,0.12318336995143575,-0.040446458390410334,-0.0091738396809945,0.1368502010275305,-0.040424128555852125,-0.008463075768897266,0.1338244903046565,-0.03903481016119267,-0.015862466926860108,0.13285374988361634,scapula,7
92,,,,,,,,,,,,,,,,,,,,,,,,,0.03304840819949098,0.011507921686189193,0.09328672207829819,-0.03160014047686399,0.012015860922065413,0.14374252140423988,0.03711277816004965,0.007865756155129744,0.11099254607637321,-0.03205745558210005,0.020986751545824855,0.12274074586805025,-0.03619618939730773,0.008758037510560923,0.11981776326069693,-0.03734540771713857,0.0180640195808065,0.10402110858247503,-0.038054362200516445,-0.015425601790262977,0.13164831398657567,-0.03549282510447177,-0.011448422035219008,0.1246370352098854,-0.038799604817366884,-0.01085434011071551,0.13615157956144883,-0.037824317636920124,0.020191688863696544,0.1020888886781246,-0.03821788773436313,0.03403810270707347,0.10528635831000122,-0.035791913390150976,0.014613199639853247,0.10471781241713018,-0.040103803921886505,-0.01053667588257623,0.1262819373756739,-0.039170598246794974,-0.016648338276905372,0.12847148939502478,-0.04214660104050949,-0.009884302790115207,0.13779641530096295,-0.032087274979104796,0.02319563045403994,0.11065143159796842,-0.03919085849199372,0.02286587754798053,0.10207501150660953,-0.034788270075660044,0.007383277119591636,0.11892169952215209,-0.03322693427464285,0.010580469340856213,0.1232466738566727,-0.04074872256507064,-0.007986918540033972,0.13496170267886196,-0.03954264810930191,-0.009262147965035328,0.13087857311414217,-0.03952545230700563,-0.014577701037851498,0.13435978098098433,scapula,7
93,,,,,,,,,,,,,,,,,,,,,,,,,0.03425876190506938,0.01247318166574285,0.09267545120106407,-0.03197134626032827,0.012097695736936531,0.1431233820812201,0.03624168109361392,0.007519040275700217,0.11030457791555423,-0.03242679824947203,0.019498478814019005,0.12302223398257611,-0.036235248056893765,0.00841750974242883,0.11813433084784875,-0.03783264602536168,0.019992847466470898,0.10303567235245835,-0.037471976063143564,-0.015770073117747474,0.13039565459749894,-0.036358634670819734,-0.010772757792532173,0.12561456392533757,-0.039020844723367754,-0.011614167557651656,0.1370245958990603,-0.03768854365078378,0.021664517429838215,0.10181396364055073,-0.038015658081127446,0.03467410118534964,0.10596225007870852,-0.03601411604374832,0.014616015774754354,0.10434132028118626,-0.04003830098951827,-0.009368507920356373,0.12745540445991216,-0.039393722513271334,-0.016613430784616856,0.12981896241292545,-0.04174637247896318,-0.00905443730315636,0.13626381445008245,-0.03256904925267534,0.024322092731339617,0.10983426209461056,-0.03932013812752211,0.02344875380226996,0.10209311689945741,-0.03516681744942446,0.006866935262756613,0.11838756479673934,-0.03322693427464285,0.010580469340856213,0.1232466738566727,-0.04121365663439483,-0.008320485921573084,0.13263533092781393,-0.03937370302510713,-0.008873003312597438,0.1297485014597098,-0.03992417358906855,-0.013528780450373645,0.13653521151552245,scapula,7
94,,,,,,,,,,,,,,,,,,,,,,,,,0.03597926946509131,0.010997507496416148,0.09303507448352716,-0.03199578114340229,0.012850737153549896,0.14232829570639027,0.03638454451649742,0.007043488175294599,0.10745983198456346,-0.03285949421138279,0.017273888527712944,0.1232344998852323,-0.03635046366471173,0.008586566050364564,0.11687008127636034,-0.03797764942362214,0.02142288444519036,0.10281526450014308,-0.037145825276149624,-0.015953463700030146,0.1291833906172632,-0.03685426963924865,-0.010547607903172551,0.12668576519715888,-0.03871206250731957,-0.012911526472052515,0.1361403507145662,-0.03793924589344688,0.023403938541082803,0.10131956844938939,-0.03783010743126802,0.03504726383630824,0.10674136119218558,-0.03617549139170234,0.015612126730634501,0.10377724778629183,-0.04018466792340186,-0.008950460928378812,0.12800371880936545,-0.03932070650049191,-0.015907057318323425,0.13091272821025757,-0.04211554881312374,-0.008863608289059965,0.13498825638377537,-0.03283848220002261,0.025685784850303373,0.10904772716226718,-0.040205256688254365,0.024526357816058275,0.10188943074627549,-0.03519630542386454,0.006636058008107959,0.11799896904959917,-0.03320510640440533,0.010598398332179348,0.12353333675561601,-0.04121365663439483,-0.008320485921573084,0.13263533092781393,-0.039261031843172714,-0.009507041212272305,0.1294215747603995,-0.04030614804517009,-0.012629886591202233,0.13741334994170334,scapula,7
95,,,,,,,,,,,,,,,,,,,,,,,,,0.03667174529642597,0.010798651440611762,0.09300001876648645,-0.03176934740561399,0.013356263081255038,0.1418084968103891,0.03754547688892795,0.006435983111681698,0.10428525311245446,-0.03335337975497832,0.015590800313645237,0.12331997584708396,-0.03661245763596249,0.009183716365136818,0.11514671843583763,-0.03833430363968515,0.023304369641606093,0.10254952794542875,-0.03686043495802854,-0.016076055253336774,0.1277254071842432,-0.037614861944002376,-0.009895786678986718,0.12806341509187022,-0.03857585320868179,-0.014027405869645793,0.13457096310626934,-0.037972425752626715,0.02460840374512452,0.10132563546195827,-0.03759521172641733,0.035475764497903406,0.10763748438491672,-0.03642651975291861,0.016355663083044647,0.1034723629591191,-0.04109898981196225,-0.010250210314735164,0.12883454857517682,-0.04035613479794836,-0.016645830377457815,0.13237020357469526,-0.04121601040244238,-0.007978427256091103,0.13291216631881309,-0.033291315374469665,0.026787632281091767,0.10868362926999664,-0.040205256688254365,0.024526357816058275,0.10188943074627549,-0.03553705489505993,0.006445478602758459,0.11676590016398047,-0.03428780730563602,0.0077275960158539325,0.12119436328520422,-0.04074322259051281,-0.008366509535229327,0.1319372934123473,-0.03877066166220817,-0.01018272438380774,0.12845688484435483,-0.04014779024476654,-0.012516597600434332,0.1380511105919116,scapula,7
96,,,,,,,,,,,,,,,,,,,,,,,,,0.037083212231130674,0.009836117368663855,0.09316330599460315,-0.03142669052619895,0.014599403471866501,0.14122755916573615,0.03766621550340277,0.00578169529834871,0.10257419913845328,-0.03395291397968092,0.014032598765492454,0.12329097637362926,-0.03635114951368401,0.009708452839251147,0.11361211680708477,-0.03860140349595775,0.024669179358019155,0.1024241208902236,-0.03660712692581486,-0.01571684746239088,0.12675174735924155,-0.03779063472217459,-0.009755004935786515,0.1295578502454998,-0.03861287993444257,-0.014191210306599644,0.13411334655412285,-0.037867602712296944,0.024843571679507848,0.10165501592934956,-0.037193450169311804,0.036072996108368116,0.10858409640205147,-0.03656368595620618,0.017473633855385418,0.10278841754575652,-0.04069358666589312,-0.008692899773589224,0.1298800827558928,-0.04047143427233929,-0.01607068532801348,0.13345444093135517,-0.041336087290412715,-0.008080012825521843,0.13132016500216825,-0.03345075243300688,0.027769442634141772,0.10890692901812937,-0.04018350906510265,0.025081751378436712,0.10197987280078502,-0.03588582481318264,0.0063384716483174675,0.11508282935160308,-0.03465787923256397,0.007313720770433241,0.11953238558194018,-0.04037273566124293,-0.00921147121961241,0.1309925860055277,-0.03809853021201482,-0.010219631228283399,0.12713156917263038,-0.040707393620698806,-0.010087650559368666,0.1383496611676598,scapula,7
97,,,,,,,,,,,,,,,,,,,,,,,,,0.03794784049022834,0.009180208041861038,0.09296983167873568,-0.031107150832611286,0.014936215501245242,0.14122686891781155,0.039411913607716786,0.005329424981595887,0.1022372577343677,-0.034575987937185304,0.0124079942875861,0.12286172852553268,-0.03637223360221009,0.01044279512575963,0.11220034087619427,-0.038838794259954734,0.02623534239530645,0.10239799523486424,-0.03614642015628888,-0.015440597585387406,0.12565329763476948,-0.038475389401618765,-0.009024701422761239,0.13123277490941246,-0.03817317720153768,-0.01469503564545993,0.13312925199431883,-0.03799328791629136,0.025911256050321296,0.1014583144562079,-0.037063646465202604,0.0364984161451431,0.10939499412261433,-0.03666377243870145,0.018084665297623148,0.10248079884716821,-0.041041467478237004,-0.008475136289681884,0.13114226030152734,-0.04106516035217045,-0.015641637235999317,0.13453584628639775,-0.04128171255344171,-0.008888381067961526,0.12957980489113324,-0.033869597214334246,0.02850728897887206,0.1083945963895302,-0.039152002829054844,0.027280867361655803,0.10292229163676281,-0.03564643625063202,0.007100365978246703,0.11422343485793218,-0.03513983122885245,0.006226022050458746,0.11839711911910628,-0.039816035510701814,-0.00819462313976449,0.1301856557881384,-0.03740756912487822,-0.009950876862362401,0.1251483631738429,-0.040536651274612256,-0.008736574350299953,0.1365152561118875,scapula,7
98,,,,,,,,,,,,,,,,,,,,,,,,,0.0388317758466086,0.008188692474198511,0.09252631633151295,-0.030812991348400598,0.016341871533100516,0.14121146382515481,0.041629999072084645,0.005158236430781948,0.10191652154701653,-0.035012477639034145,0.010668780111833698,0.12201018851819817,-0.03625222791402927,0.011102107034390296,0.11083208105067338,-0.03939146392485765,0.02810713835212253,0.1025629216234079,-0.0354851790072786,-0.015485368296433655,0.1245980721789807,-0.03847453680902185,-0.00955574239134005,0.13255936324112755,-0.03782626658940175,-0.015762552396166085,0.1313165932716309,-0.03830467190876152,0.027515798653167,0.10177938403380038,-0.03669775920520113,0.03650459567574221,0.11036489592585152,-0.03674006929963086,0.018624705898952043,0.10224932772888806,-0.041367791463396364,-0.008830076990682278,0.13257429319833025,-0.04140729965009271,-0.015631008827252102,0.13495716235820476,-0.04067406041229882,-0.00942838846365135,0.1282913361769065,-0.034532224564954306,0.029691109142596817,0.10794357318143877,-0.03954523777561686,0.027964256400050957,0.10311868637369107,-0.03577077941832474,0.007789700547925493,0.11125033494036762,-0.03545487970737299,0.006182271506645187,0.1169121928805979,-0.039487798389283776,-0.008749578375002454,0.12906165932858035,-0.03686368484406661,-0.010679861431655002,0.12468719159569493,-0.04008397377398193,-0.008386490264278401,0.13334086121402178,scapula,7
99,,,,,,,,,,,,,,,,,,,,,,,,,0.039201413620862574,0.008308359481468797,0.09205668410686468,-0.03193877042524873,0.016435734269042324,0.1416520710809931,0.04235295180744769,0.005016459827176134,0.10187444094348003,-0.035336844352801156,0.010101056658615382,0.12069263967856222,-0.036427376661023914,0.01171528209121031,0.10975610146851408,-0.03954175321255754,0.029879223380199882,0.10297716498648646,-0.03460424847072563,-0.014667746211278199,0.12357657728317223,-0.03862792490194866,-0.009903385848761381,0.13391489434706355,-0.03740982063032783,-0.01584839139737282,0.12967141643062424,-0.03831093287473347,0.02832563049990572,0.10220372258197385,-0.036456798749999575,0.036639655331446364,0.11078210610976891,-0.03700535924042908,0.019716605586165226,0.10180489449318142,-0.04105731807156682,-0.00909933302293331,0.13326707340920155,-0.04089230547120348,-0.01507273921262986,0.13519204440757057,-0.04016865403907366,-0.009392213574867747,0.12630051582664414,-0.03542941676873401,0.031300176550333514,0.10747283950401931,-0.03969145651310535,0.028872257270228574,0.10346803251160652,-0.035638162130779694,0.008147198970042346,0.11111068761194104,-0.03545487970737299,0.006182271506645187,0.1169121928805979,-0.038992414039535385,-0.008999342302159485,0.12819338948307932,-0.03613778891370737,-0.010691212272921136,0.12410671505831083,-0.03984399868613961,-0.008556427592458893,0.13175014275887875,scapula,7
100,,,,,,,,,,,,,,,,,,,,,,,,,0.03979328095927015,0.005599923779320837,0.091579063577303,-0.03303816101341972,0.015680620409505464,0.1423320003885975,0.04429784203793552,0.005589413449795244,0.10179659810783626,-0.03565963911508041,0.00953786799006695,0.11956076902413973,,,,-0.039234992444435235,0.03136482962125908,0.10395907416083283,-0.03418373340633646,-0.014360176427226201,0.12286807260909771,-0.03875445442110442,-0.010015459209865685,0.13495424440777665,-0.03690539532146214,-0.015341676824889516,0.12889906860434983,-0.03838565713192249,0.030036144672128118,0.10254027112640185,-0.03620864671977575,0.036584584339006465,0.1113304522773706,-0.0373837836669384,0.02070530469170645,0.10103569008892344,-0.041245479277161545,-0.009058009689579594,0.13351157391226448,-0.041058728718754156,-0.01482248942371911,0.13606954532226817,-0.03971678530509637,-0.010006710199818136,0.12559920396358665,-0.036204905477922544,0.032469956031767444,0.10739637151737713,-0.03969145651310535,0.028872257270228574,0.10346803251160652,-0.035567595681908426,0.009126088889987893,0.10946727091810299,-0.03559350473777684,0.006477782953224653,0.11533248765023141,-0.037481742691445365,-0.010208440774134186,0.1261225104948819,-0.035588306099147905,-0.011213615783536857,0.12364798281373507,-0.03895070075373895,-0.009182908848662352,0.12968643465165758,scapula,7
101,,,,,,,,,,,,,,,,,,,,,,,,,0.040377218939645076,0.006628262613068592,0.09059228332904107,-0.033245314887241195,0.014417222320997292,0.14358840547914808,0.04697060141981957,0.005846034579045867,0.10155724098142,-0.03608699405216309,0.008871014713137004,0.11814533439994773,,,,-0.039134601059654384,0.03266032163694166,0.10478478960531401,-0.033428556213972005,-0.013577349720567677,0.12218838429170967,-0.038746192238253374,-0.01075053918445179,0.1359480667163587,-0.03668632148092427,-0.01579461302607399,0.1273486974958899,-0.03824549606242966,0.031003917285991556,0.10320077958447182,-0.035461483089115675,0.036069086716554954,0.1131549002851232,-0.03758175946806813,0.02139375357772999,0.1010846709423956,-0.04167580868916776,-0.008887757732956914,0.1343367486673373,-0.04132608088526146,-0.014405208861948626,0.13688341526380493,-0.03879557678101453,-0.010561715294507446,0.12485631392296988,-0.03707224751996352,0.032803999508138726,0.10661217685023505,-0.039720121761436966,0.030192090853189857,0.10409560989187033,-0.035807329040455305,0.011422975657860435,0.10674918192009869,-0.03537653748168407,0.007305486681829287,0.11403971593620177,-0.037481742691445365,-0.010208440774134186,0.1261225104948819,-0.03513503494247495,-0.011826739276855847,0.1237442482705355,-0.038647535517489257,-0.010359733425609141,0.12860097805257065,scapula,7
102,,,,,,,,,,,,,,,,,,,,,,,,,0.040820288263868465,0.007013398286279338,0.09098292234246708,-0.03293998307542345,0.013436252697985873,0.14514047514435752,0.048303129768452524,0.006616586246162792,0.1028832191920761,-0.03641258260477653,0.008674604293162025,0.11718491614283585,,,,-0.038850417500868706,0.033942567807409674,0.10595975441793934,,,,,,,-0.03649604477175583,-0.015361304029095746,0.12618086970199419,,,,,,,,,,-0.04111168624079975,-0.010022247359952718,0.13521955010858117,,,,,,,-0.037149629065064416,0.032487120752558385,0.10596799250598055,-0.039864996444818,0.03140665493318506,0.10455454932591132,-0.036060598269668176,0.01255681789380958,0.10559640851126822,-0.03536457661440001,0.007904760664322219,0.11245096162594898,-0.03740319759558448,-0.009755541052994698,0.12587461112742504,-0.034975909533689856,-0.013079766108734514,0.12337872666936814,,,,scapula,7
103,,,,,,,,,,,,,,,,,,,,,,,,,0.04119610949557348,0.007526217971008942,0.09197265164910512,-0.032491692941570616,0.013405483451446432,0.1457447989952942,0.047432796752547524,0.007447942934764085,0.1051378944753491,-0.03641757648827526,0.00907977984605357,0.11533774023170809,,,,,,,,,,,,,-0.03592701659171477,-0.015608626746423493,0.12472374159867419,,,,,,,,,,,,,,,,,,,-0.036775252930791646,0.030750372533875414,0.1052570951641637,,,,,,,,,,-0.03688327316699548,-0.009945066425644855,0.12455435529948095,,,,,,,scapula,7
104,,,,,,,,,,,,,,,,,,,,,,,,,0.041508861803776165,0.009224112887726399,0.09286702801404667,-0.032240370376547645,0.013418081042719354,0.1463145836607418,0.04715888395977541,0.007874206042694731,0.10660228247023251,-0.03634275068152848,0.009692433752482965,0.11366438933848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0354843171765683,0.027643739102537868,0.10518843030726288,,,,,,,,,,,,,,,,,,,scapula,7
105,,,,,,,,,,,,,,,,,,,,,,,,,0.04135351043439822,0.010707156165388754,0.092650438992113,-0.03170681997155744,0.013153748853801606,0.14692931738202225,0.045577081354520654,0.008153627152197196,0.10883986958351977,-0.03634824035092421,0.010330225997795872,0.11245765396492105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034588897303456656,0.02651137413577942,0.10612351188953406,,,,,,,,,,,,,,,,,,,scapula,7
106,,,,,,,,,,,,,,,,,,,,,,,,,0.04033041860540948,0.01277636746228672,0.09202097205809392,-0.03139404597696943,0.013258768326229076,0.14725377876463974,0.04561556598472394,0.008204547178909949,0.1095011732260891,-0.03637490761963069,0.01119035072802832,0.11109182893857325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03354262962173954,0.024251416900990586,0.10735335064671347,,,,,,,,,,,,,,,,,,,scapula,7
107,,,,,,,,,,,,,,,,,,,,,,,,,0.04124572213697095,0.014965397981174466,0.09119947593001851,-0.03096968934053529,0.013348947381256804,0.14833275561060782,0.04568875140060058,0.008461160786079391,0.11069371303787001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033039311858196696,0.022694619015724837,0.10811922944905805,,,,,,,,,,,,,,,,,,,scapula,7
