,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,
85,,,,,,,,,,,,,,,,,,,,,,,,,0.047663015068493034,0.004251895350750767,0.10047148001568065,-0.0364748274762135,0.035949913951016765,0.13207919928190315,0.036070601294178495,0.0017262372057812447,0.11835208819206254,-0.028325449912814715,0.022548775180821767,0.10058092062491425,-0.026747632459434567,0.02815430100148897,0.09338863488076138,-0.026299834004202216,0.04408957281281789,0.09206857534177432,-0.04946290434342615,0.012341079318605952,0.13228073362941994,-0.04862184823633678,0.016152421739316414,0.13188811213027674,-0.03827276027974508,0.005503367060904374,0.12411289634549827,-0.02502771108070312,0.04511030659422405,0.10107585164335531,-0.02560464985724592,0.037133349970470686,0.10949355445968745,-0.028557245143560894,0.029609502058876136,0.11375880530832355,-0.03965015113876058,-0.0013412014298855857,0.12340257206285576,-0.04732526865466313,0.014484408391270742,0.12727235175180812,-0.03903897805197476,0.005585531464605609,0.12388108581525373,-0.02597352141085907,0.04217076112202661,0.09340236957314257,-0.027233531443631165,0.036575993338138435,0.08989755909129662,-0.02708870889438686,0.02322871038537111,0.09636349890442752,-0.02429810592562831,0.041582818028232826,0.10277249687733692,-0.04745216143822614,0.016943480246966125,0.12949586458238885,-0.0466342118037934,0.0014538334411181575,0.1270680870162079,-0.04845155531113282,0.016717680236663535,0.1303180110406503,scapula,9
86,,,,,,,,,,,,,,,,,,,,,,,,,0.04885694412982243,0.005282172598616852,0.09998847470746997,-0.036738185906750806,0.036423632308280496,0.1323078794240825,0.03525905820955244,0.0028260871540112253,0.12015631315831327,-0.027826860375872953,0.02348066071127808,0.09918445085460897,-0.026723007182436864,0.029730962073943434,0.09159870490086125,-0.026343262197882966,0.045016138237769954,0.09337706560514952,-0.049262105608640167,0.013590522514712378,0.13258217644347214,-0.047647252844503774,0.01640651747148958,0.13077140263746778,-0.037323612460046285,0.0043616154343836255,0.12375051724276426,-0.024956641618363307,0.04485402670223165,0.10168096866864262,-0.025932375669209584,0.03517049925440979,0.11035313747321696,-0.029235530539895416,0.028061530147897362,0.11376276797361795,-0.042214519358975466,-0.0024374713574932816,0.12408836371264792,-0.04624335731415363,0.013788276455492188,0.12667612789674856,-0.039243539289845364,0.004925931840616293,0.12387179553166705,-0.025267697907608522,0.04038696310551376,0.09401483790136039,-0.027034515101603596,0.03724811326120003,0.08999368180497472,-0.026651120479582235,0.0252026548964005,0.09426650278400456,-0.02435577516804721,0.04122974703446314,0.1052157536491605,-0.047150924575740244,0.017280721784047492,0.12879361101802383,-0.04666561383569379,0.0013774059833940866,0.12715269614172703,-0.048413446131813226,0.016781333896446093,0.13025992442734896,scapula,9
87,,,,,,,,,,,,,,,,,,,,,,,,,0.050220894782338946,0.004496624026984142,0.10034449740910828,-0.03646071285104323,0.03665132689099204,0.13394926904846338,0.03597970602503864,0.0022020869472763327,0.12234070190799219,-0.027891566615521557,0.02387779351028485,0.09829295569189961,-0.026761144587500563,0.03283191683958098,0.090680119142373,-0.026031294704263686,0.04593646512480554,0.09569432741136047,-0.0487107067874471,0.01574171900793897,0.13191813774054684,-0.046804251280284315,0.01578818761140266,0.12992463789093361,-0.03703051779103994,0.0032819798065890637,0.12312445321793948,-0.024651788599101776,0.04407218285214237,0.10307298979510493,-0.026051554200667515,0.03454043145866886,0.11076123239163238,-0.029937048637080244,0.02548577322269263,0.11301889026384537,-0.04267166860792959,-0.0017283751261316649,0.12435544767818452,-0.04620943522363963,0.012974354683462308,0.12671980458243037,-0.0381534302755987,0.0044531360720507784,0.12296115500369317,-0.025076186144826096,0.03898606962933043,0.09601408959625068,-0.026814423399570853,0.03803743467706333,0.0906486982904472,-0.026518564204021988,0.026872109016883527,0.09326871701118267,-0.024564719400405943,0.04043277268789114,0.10590769496367208,-0.04629580749452156,0.01731355062768014,0.12806924111676327,-0.04691148231768877,0.001755955047056168,0.12796149530587742,-0.04792763094429642,0.01654120005601789,0.12972208647507197,scapula,9
88,,,,,,,,,,,,,,,,,,,,,,,,,0.05092816105138781,0.0030452302553811705,0.10160933827291838,-0.03520729467657627,0.0382328576501163,0.13508628763067354,0.03722458614353297,0.0004231692669658671,0.12138485395833745,-0.027606308210554875,0.02511175746037475,0.09664529883653017,-0.02676048995721675,0.03353984261044962,0.09020335838656429,-0.0260012070307295,0.04700806475626973,0.09657569050768722,-0.048178962866796626,0.015776754308487462,0.1313087309517794,-0.04625947277368067,0.01508192719915713,0.12831946745694134,-0.037024412057746425,0.0014683145451149793,0.12293665080195487,-0.024562206675705966,0.043227289396348234,0.10385528972258473,-0.026580490770171272,0.03351708393102193,0.11161443447061403,-0.030182216083675772,0.023108494595657947,0.11091068111382929,-0.043647183979652504,-0.0009002633683566907,0.12508426564806566,-0.04566226328919998,0.012831954766006182,0.12662654925544953,-0.037176998952030416,0.0036299561299366623,0.12204914766499317,-0.024346173419975248,0.03742766280866977,0.09832443425805099,-0.026602915599096777,0.038577386847580164,0.09098192397800842,-0.02608343918868239,0.028142184366583445,0.09294985821972185,-0.024800789317745986,0.03915620976402778,0.10770974991986282,-0.046675718053268644,0.01610308107139169,0.12687788622465002,-0.047959634616111996,0.004979316408778023,0.12916651923802094,-0.047320160840529174,0.016234693203380668,0.12932137756899872,scapula,9
89,,,,,,,,,,,,,,,,,,,,,,,,,0.050532995126746055,0.0024267272200241274,0.10190173770411287,-0.0328928517600337,0.03596402392100018,0.13660373680834736,0.04327466399137392,-0.0028015977878091403,0.11917597686482019,-0.0273692557791384,0.025844141192187364,0.09554979988685752,-0.027027514159941646,0.0363101441035687,0.08927362341986922,-0.025649431674206413,0.04669004191240811,0.0981633006202714,-0.04650568855158549,0.015986410049663058,0.12983017849557066,-0.045555863089962456,0.013726322512398248,0.1271410296539634,-0.03691642684771218,-0.0010082887663389606,0.12271499969110239,-0.02462194965022041,0.042226165376577585,0.10557610897961334,-0.02703698648478503,0.03315307602545886,0.1126154474354295,-0.030016090689805208,0.022020364930992575,0.10842659071637806,-0.0449549203399765,-0.00044622186648235473,0.1257636903359971,-0.0450336041792756,0.01133350719389814,0.12619504614246796,-0.03798931977456621,0.002300306765983584,0.12249751199434322,-0.024153011006100344,0.03549225058773903,0.10069921790485659,-0.02628421611359444,0.040087740914376946,0.0919642747085948,-0.02608343918868239,0.028142184366583445,0.09294985821972185,-0.02507404614812092,0.038064810213518596,0.10884651341377732,-0.04614989400267666,0.014850243323887402,0.1269152487275022,-0.04797802179585836,0.004922441555457069,0.12914168718259889,-0.04726537146266235,0.015232637802459092,0.12816653525209692,scapula,9
90,,,,,,,,,,,,,,,,,,,,,,,,,0.05023743933937547,0.0004139867119237195,0.10210197986218605,-0.033039705169283604,0.03401555217484653,0.13531437747089015,0.04717053967242191,-0.003415546458254204,0.11844818955374854,-0.02725269288895582,0.026878037820404765,0.09434031188528086,-0.026651096177347178,0.0391239233445243,0.08949858767876107,-0.02519397365178022,0.0458342367140977,0.09985922806973652,-0.04607925098288351,0.015128681340898509,0.1282750406034121,-0.044475478231319865,0.013082073657440518,0.1268903842860765,-0.03726259629436107,-0.0017984927498368997,0.12287028463537382,-0.024646140676040318,0.040688528520406775,0.10694403248482465,-0.027536860616361736,0.03156415462201806,0.11271962152068182,-0.029282538917737244,0.021884592498806255,0.105152078459466,-0.046434320352006564,0.0004217729770319423,0.12673767892394863,-0.04340884079318408,0.010360448399243327,0.1256983557795942,-0.03766166030498852,0.0019154697001562138,0.12235678706756878,-0.024489781721700354,0.03358436576542595,0.10261637743562685,-0.02622652665035774,0.040668425289728805,0.09252786480858297,-0.026603493899103547,0.028206462342365346,0.09215288787138318,-0.025046198951843124,0.036967061734947015,0.1095542625053908,-0.04571789479322924,0.01330903359994351,0.12735663931379007,-0.04859774205799347,0.004859194420816837,0.12967679249699143,-0.04654634097483651,0.015596029023426716,0.12685273880440326,scapula,9
91,,,,,,,,,,,,,,,,,,,,,,,,,0.05059468931754803,-0.0009563303525680356,0.10180186667094757,-0.033118927009619895,0.033352505075551764,0.13383715617864866,0.05109827210459361,-0.002963804395048397,0.11477672222507895,-0.026937463893073388,0.027896779343409284,0.09322817146320006,-0.02664309954488564,0.04114626535241239,0.09003336809428569,-0.024734849439021878,0.044826396961238135,0.10228252217697775,-0.045476566964032156,0.014030800768074059,0.1274078938843399,-0.04329901929548921,0.011354106430164213,0.12669394365127298,-0.03874421817973142,-0.0017918136743154678,0.1237451729151129,-0.024704223986981355,0.03974011469389027,0.10752964126617937,-0.028128527006481663,0.030410576302299874,0.11320663834116917,-0.028733958399916826,0.022251763721362283,0.10096851443446936,-0.04779021806960548,0.001414755206106233,0.12769016966419172,-0.04335220386386929,0.00986660571734066,0.12574918903473636,-0.03870320350463352,0.0002880995386086438,0.12253036917189142,-0.02460195615921823,0.03220689048441422,0.1041752556112937,-0.026234911864697064,0.04124131133782638,0.09284953117465894,-0.02679979467245086,0.02815459663990827,0.091454937619664,-0.02517404898295883,0.03593559651829503,0.1101039873925112,-0.04482012403482705,0.013462230845237122,0.12678438512692763,-0.04945969293349156,0.006076191521421359,0.13013808931052584,-0.04629975260981459,0.014398934830398225,0.12754268376512398,scapula,9
92,,,,,,,,,,,,,,,,,,,,,,,,,0.05139085115565927,-0.001927492732093583,0.10124008279564517,-0.033376622647476484,0.03290420020417051,0.1328791353120875,0.04954409124170034,-0.0023382186482899803,0.10803150654497684,-0.026887821857685124,0.02940437922718342,0.09200984644738741,-0.026684149100069277,0.043242000653023416,0.09064296956717832,-0.0245767762040624,0.04419325008507646,0.10354329010647567,-0.04365430865247413,0.012347293621053912,0.12684829127463887,-0.042354367844020246,0.010530419294798365,0.1260530640781417,-0.04013689106594917,-0.0023223340675255777,0.12434941579031406,-0.025168259045712682,0.03873166158712549,0.10859235997959116,-0.028545715931242888,0.02913741449103069,0.11349065817524451,-0.028398655506830683,0.022789301300011888,0.09802418236464538,-0.04709728215145503,0.002679886600269965,0.1278605331789485,-0.04245067046201112,0.008454537832433107,0.1250597728029611,-0.038984647826674435,0.00016604689549981622,0.12320383486420983,-0.025659008186974974,0.03064813391040233,0.1065005763440558,-0.02632251930632623,0.04219935660931917,0.09391169070479369,-0.026633871910313967,0.030626335676286698,0.09124613820414001,-0.025619431016191463,0.034555036380520376,0.11068622107338033,-0.043548925973367014,0.01205033992062332,0.12541365829242274,-0.04986775852565356,0.006834761074082318,0.13033862924161793,-0.045654825162466495,0.012671478696995364,0.12750429204346952,scapula,9
93,,,,,,,,,,,,,,,,,,,,,,,,,0.05225065642555063,-0.0022277595248847426,0.10110037116612575,-0.03289528620669757,0.03323443372573198,0.13080792817607023,0.04827258047991534,-0.0029238601223802174,0.10661668975187383,-0.026722754509887592,0.030501048506933692,0.09093090174719504,-0.026316519591332632,0.04411974251260775,0.09222782274539443,-0.024452810955496285,0.04229785488028792,0.10567041032647745,-0.04236227362646097,0.010984666022895162,0.12596525899773844,-0.041237087093018626,0.009096217459443112,0.12570145866772792,-0.041612653753431345,-0.0018598885158760403,0.12512839400340015,-0.025663097577038163,0.0368952569682468,0.1095964816384093,-0.027544124635141942,0.03172529171940808,0.11267252629287061,-0.028626061380364165,0.023878442880492234,0.09667091194577032,-0.04827073290398887,0.003913292184771988,0.12903608908198208,-0.04088403269203367,0.008044386245530943,0.12438701032506938,-0.04017718142076876,-0.000288540449298047,0.12384164661719058,-0.026714741520896368,0.028556993476278325,0.10865349414010195,-0.025994071061885782,0.04239322553678493,0.09543949856846387,-0.026744976897163597,0.03170327605181855,0.09067239528974788,-0.025736555291566154,0.03392763772636087,0.1109472914877418,-0.04350934717539723,0.01208662463290644,0.12530110848978976,-0.049711851522767525,0.007655377723544632,0.13071836720186145,-0.044659233155091516,0.012389837826582428,0.12718007615834465,scapula,9
94,,,,,,,,,,,,,,,,,,,,,,,,,0.052814779667851176,-0.002293028794578489,0.1008389002008876,-0.031197753088830923,0.033475129114026725,0.13029601574669802,0.046376089124754216,-0.0032553634343850113,0.10507861425058077,-0.026464823589507358,0.03269366103154525,0.09111116450621926,-0.026409107283826727,0.04526775140714934,0.09349593821944335,-0.024539128985436587,0.04040460127926515,0.1077295102315538,-0.041188800100637774,0.00965142216910353,0.12548260960425736,-0.03996597642345889,0.007558625530358798,0.12494400295992728,-0.04311122161550088,-0.0006196330565476638,0.12576198334572752,-0.025946200648661266,0.03501066971554928,0.11029035531756837,-0.027059162270727466,0.03316273353508892,0.11279161580053787,-0.027539368708543732,0.025112328904302983,0.09596306989178022,-0.048476570937495356,0.004639328654061137,0.12933099840350928,-0.04062065292936501,0.007592135049070081,0.12432925768315672,-0.041272604708962324,-0.0006957058008014716,0.12412620651644063,-0.027879663703884172,0.027152274550518996,0.10946485773362835,-0.02588438482881461,0.04276089270559569,0.09618249246660013,-0.026670456145749477,0.032946276538754815,0.09058342815277559,-0.026810002801680888,0.03156900518121786,0.11238816187292938,-0.0425610538324345,0.011288092011678352,0.12443728162512882,-0.049803838747171536,0.009364003109157193,0.1313975063028824,-0.04392932394332491,0.010251234220650551,0.12660322286902526,scapula,9
95,,,,,,,,,,,,,,,,,,,,,,,,,0.05422581050964584,-0.003031128922142967,0.10046267708773712,-0.02924429106885959,0.03226571233307329,0.13027234791149522,0.04314161229313618,-0.0036110851429712876,0.1041823386298222,-0.026844320284106382,0.03398954251729669,0.08984901671214301,-0.025856924546409643,0.046098630002960994,0.09603253926792671,-0.025055598425771874,0.03919880805264753,0.10856364643034266,-0.039818021364341594,0.007764279707699884,0.1244982172407807,-0.038687149763319634,0.006250359452354748,0.12431668244626,-0.0442128172007642,0.0005514907415175019,0.12674862139216905,-0.026374366553888418,0.0339522455871083,0.11104458499830239,-0.026894403664584454,0.0332699318283638,0.11225998464483633,-0.02746817815825453,0.026791589008504313,0.09333773792956718,-0.048994395275882674,0.005190585703634176,0.12982420828595362,-0.04007873785730398,0.006345826179606329,0.12414883400523047,-0.04211745098259856,-0.0002370597983796241,0.12449338003894544,-0.028814281873424052,0.02571425360623214,0.11039911660412899,-0.025809491250355143,0.04353892484115662,0.0972203754603701,-0.026390350652844674,0.03376953785335857,0.09097794923900465,-0.026777426169045104,0.031512467531787824,0.11274496413885221,-0.04224072908771234,0.009548765650175484,0.12571640226080733,-0.05013425904192054,0.010958658079462502,0.13165375629060846,-0.04239151212840181,0.009913333243215638,0.12587655538300174,scapula,9
96,,,,,,,,,,,,,,,,,,,,,,,,,0.05515157366020516,-0.002511915915439533,0.1008903167764584,-0.02959725298712257,0.03028511041915216,0.1317630340329602,0.041011777492119705,-0.004223532459284668,0.10370588963172711,-0.02683655007687019,0.034907610676757406,0.08946125434711089,-0.025842312720078475,0.046566482889339955,0.09701773143427295,-0.025427009920738874,0.03650099080804614,0.10988617553953517,-0.03885571204298194,0.007101801083717163,0.1242034228703121,-0.037978675433054165,0.005548652546551569,0.12401186370283318,-0.04476096099946103,0.0016554051435014872,0.12746530038554008,-0.026591053224786054,0.03352168676594025,0.111480082354808,-0.027999824950504293,0.030227506388375014,0.11360532736503681,-0.027165131827585898,0.029168538827939294,0.09119947802407802,-0.04968947709075111,0.006357312602629284,0.13061024589270767,-0.03930755074744052,0.00525096744650233,0.12395123777723971,-0.04297784539344118,-0.0002765664500088416,0.12504403826228203,-0.030370363397459466,0.023311775342139296,0.10977338807058962,-0.025678211300281806,0.04402936249293876,0.09854524119595376,-0.026110504637191778,0.034512347118783815,0.09109800597875833,-0.026968324763047113,0.03102348424437351,0.11332907821841576,-0.04150443527934189,0.008572721747413525,0.125056055297452,-0.049731585199106754,0.014399696349983393,0.13202642309616525,-0.04122262298768284,0.008648814805730431,0.12491557908237103,scapula,9
97,,,,,,,,,,,,,,,,,,,,,,,,,0.05526789342532437,-0.0022071289529977944,0.10095790137779265,-0.0316850482634812,0.03152168430386748,0.13196963724502664,0.038570995540015085,-0.005611150110117036,0.1033202107148615,-0.026100036841975205,0.03663631789543642,0.09026429832915289,-0.025463332052875376,0.046162728550384835,0.09883630763994689,-0.025951440972512285,0.034078053574895684,0.11105463942976163,-0.03804755222357431,0.005928296728909155,0.12400434448349215,-0.03698986674021271,0.0035340738587762432,0.12334691240169134,-0.045343335141764196,0.0030532346538874044,0.12854290095312718,-0.027297008217577245,0.032346027705920766,0.11211375135056167,-0.02866948759442267,0.029068740813691207,0.11372880343924541,-0.02712061702682983,0.030653798869829996,0.09026484723496364,-0.049549804890179794,0.0076692301164518195,0.1304414873815304,-0.038904537288072194,0.004128436719801454,0.1235500328279811,-0.04360155336464899,0.0003000726222596173,0.12538172491482905,-0.030205715244218,0.022224245971330214,0.10815229555847305,-0.025386263414117316,0.043781619447793796,0.09956271870598504,-0.026110504637191778,0.034512347118783815,0.09109800597875833,-0.026968324763047113,0.03102348424437351,0.11332907821841576,-0.03929208808776655,0.0071643424372688225,0.12390690698896668,-0.04931940582897415,0.01609398818705321,0.13142255641422979,-0.03980174284669136,0.008088354875810277,0.12426379688871311,scapula,9
98,,,,,,,,,,,,,,,,,,,,,,,,,0.05549857718939996,-0.0021673601118509245,0.10099913306744498,-0.031191209838773826,0.032038870203196734,0.13360271764912401,0.037193857939677666,-0.005549852334933825,0.10387319146893738,-0.026757535870068683,0.037862857032264774,0.08931640497399457,-0.02501669209626528,0.04540158783636117,0.10100171119324691,-0.026586014053969542,0.032515381780205854,0.11225635475877938,-0.03753808422442351,0.004386569961865816,0.12379680944523502,-0.03677533542781436,0.002739230136605375,0.12308097646673348,-0.04651538847258285,0.004458320489047263,0.12916724584163722,-0.028144852238038143,0.030801733760497496,0.11299619512864645,-0.0296325421421757,0.026385968442138696,0.1133324813788068,-0.027207131612887292,0.031110579337742528,0.09017579837010459,-0.04996199741165497,0.008548095559595126,0.1311098829623733,-0.038942450857148536,0.002733774084463514,0.12319701287762175,-0.04422690991705058,0.001401144254681741,0.12607353865841758,-0.029929588026057274,0.02242976802052904,0.10672439842619696,-0.025047012404011748,0.04308506659138023,0.10124399334677603,-0.026397367574717667,0.03598208800699809,0.09064277116168368,-0.027770531634025653,0.029260630420944178,0.11373317774593716,-0.03929208808776655,0.0071643424372688225,0.12390690698896668,-0.04891173060026496,0.016878587137651335,0.1308973550406325,-0.03788361951966604,0.004005520007447361,0.12302122923406339,scapula,9
99,,,,,,,,,,,,,,,,,,,,,,,,,0.05523345979101976,-0.002413208834034286,0.10094012512223521,-0.029787709651204086,0.03092776388056384,0.13513995538514034,0.037048418698629626,-0.005244344270374013,0.10429302834507231,-0.026674170161171018,0.03890564317778311,0.08946941301527278,-0.024445971026365976,0.04403832952203257,0.10342139180402199,-0.02759787935096203,0.03153877088738033,0.11299774929126744,-0.03692502829837818,0.0028802063770542174,0.12327838359748701,-0.037016494090294866,0.0015986873859125117,0.12295305360489707,-0.04718103106281352,0.00542047910815846,0.13020027758592392,-0.028618370113450475,0.02962465957761462,0.11318433189858756,-0.03017618885003792,0.024068176785088158,0.11190338118957066,-0.027492428983444228,0.03275346643162497,0.08954049325067315,-0.05021232188125335,0.01010317007004069,0.13157344048830188,-0.03752991403180417,0.002066036522278991,0.1223461374575876,-0.04462757482571511,0.002322906737650454,0.12666452437981207,-0.028096126910406305,0.02455406625316431,0.10597122494397304,-0.02474673199738031,0.042400012615651406,0.10234528946805041,-0.026701176118558156,0.0368167819524865,0.09049959577871056,-0.02821657407406042,0.028398584235881263,0.11396431967270931,-0.038104539182660435,0.005183882935380968,0.12330094416613674,-0.048232915038848995,0.017659778346423405,0.1303048923571165,-0.03765490087510645,0.004085891402424213,0.1228943207500803,scapula,9
100,,,,,,,,,,,,,,,,,,,,,,,,,0.0547062421682825,-0.0012028570482515155,0.10129385119622353,-0.027768301191978567,0.031351993149624,0.13657130453361588,0.03461012574549949,-0.004988249582980192,0.10479113490157524,-0.026417260863338787,0.040586738524119426,0.09068197815363,-0.024428219421591624,0.04298920350727753,0.10500471143436857,-0.0285039221141814,0.02955116274077585,0.1138445847683095,-0.03703344654063129,0.0009338487551692198,0.12310181339933429,-0.03704875387903758,-0.0011503985500225244,0.12292320544025298,-0.048081211912444355,0.007193700519082746,0.1307476274904366,-0.02951295283318983,0.026968400163689454,0.11281265385498485,-0.03020768929561185,0.022926731102116682,0.11014829972300089,-0.026945856098264942,0.03430843838981379,0.08964335219635372,-0.050240340152068574,0.011017214781100071,0.13148674744532723,-0.038715152960726695,-0.00013595596424098577,0.12247426244538923,-0.04662295993829346,0.0026380615331671464,0.12747115663835218,-0.026487168814485096,0.026953240483066965,0.10462202437534274,-0.024529203084764806,0.04188222927570917,0.10363630354721859,-0.026613100186522298,0.03841700670617798,0.09108124070078694,-0.02821657407406042,0.028398584235881263,0.11396431967270931,-0.038129457386790216,0.005033088548838882,0.12337641402222893,-0.04796431357194142,0.018054521607081542,0.1303266359827487,-0.03669892116566542,0.003133254632164739,0.12192666564090138,scapula,9
101,,,,,,,,,,,,,,,,,,,,,,,,,0.053900130443736274,0.0009932396927858633,0.10162024110323556,-0.026930656467936284,0.029031917881526703,0.13596009471194848,0.0306449185825467,-0.005227104624206669,0.1045155037220096,-0.026599474446356353,0.04328681314207472,0.09092323924916523,-0.024412279075559262,0.04084784113218687,0.1071535946477849,-0.029401511853824502,0.027066439280040377,0.11392123322321057,-0.03701675706728108,-0.00016267755626275804,0.12289809026418516,-0.03779760999132292,-0.0017014334124479946,0.12321258337663024,-0.0489696026135823,0.009732906037570488,0.13144924180583145,-0.030287192494947934,0.024341785675979277,0.11166701595478157,-0.029863052198785434,0.022045217492089486,0.10825837161597529,-0.026985928380041102,0.03436422854474086,0.08956687356913706,-0.05059428556661838,0.01218431691206845,0.13206853508693225,-0.04001477145433674,-0.0013075973628218218,0.12325355138800442,-0.047324126416148915,0.002388519109097542,0.12765221913381256,-0.025424952140075452,0.029287248266852084,0.10377097662935747,,,,-0.026578372313418863,0.04014744418883287,0.0918859841512204,-0.0286768279509787,0.027003093924163446,0.11439797184941095,-0.037976884920425336,0.0041867526287958645,0.12317511296095787,-0.04750342102731803,0.01707768663906739,0.12952384577154158,-0.037286182278351954,0.0014391971200111708,0.1224633627141111,scapula,9
102,,,,,,,,,,,,,,,,,,,,,,,,,0.05472099796344376,0.003115836978605513,0.1008621101944612,-0.02699420983645709,0.027856785748952118,0.13415075093541173,0.02960816499391028,-0.004085984423614852,0.10499151259254158,-0.026270545374033116,0.044396430577953616,0.09213164826369041,,,,,,,,,,-0.03864681297763106,-0.0019191517695988924,0.12370589404274157,-0.04925303775853168,0.010898607354994705,0.13179368437223787,-0.030230166803957847,0.023286102252349006,0.11020768942750381,,,,,,,,,,,,,-0.047731888760947694,0.0036976306907385847,0.12855463012476806,-0.025007587967099898,0.031090736979374256,0.10243614638651694,,,,,,,,,,-0.037509607715553145,0.003384557773844721,0.12256615684564459,-0.047066155602835114,0.017554040797935766,0.12912054839785417,-0.037530915509347146,-2.9042954746372196e-05,0.12220536263500746,scapula,9
103,,,,,,,,,,,,,,,,,,,,,,,,,0.05514024435255098,0.003868600192128868,0.10005101449230341,-0.02673783199837404,0.02841531159898103,0.13271457287175947,0.02808572946963661,-0.001503102759750019,0.1048215645668882,,,,,,,,,,,,,,,,-0.04944264548736782,0.013671226491111188,0.13234244905690368,,,,,,,,,,,,,,,,,,,-0.02464412898570334,0.03255258747170481,0.1008933603297194,,,,,,,,,,,,,,,,,,,scapula,9
104,,,,,,,,,,,,,,,,,,,,,,,,,0.05680510988321838,0.0046374811004225025,0.09879674905430605,-0.02552158494612461,0.03007527557806522,0.13034182730380217,0.027925927335558542,0.0023818150055261167,0.10628936133026806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024477073404865157,0.03517323285975321,0.09800237251195382,,,,,,,,,,,,,,,,,,,scapula,9
105,,,,,,,,,,,,,,,,,,,,,,,,,0.06016573221746974,0.002753050118608047,0.09925778561355952,-0.024528451967414017,0.031070749175544088,0.12896454817466907,0.027596309123205875,0.005599164412378899,0.11022192343770519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02465358223846148,0.036326066548959035,0.09655079434825148,,,,,,,,,,,,,,,,,,,scapula,9
106,,,,,,,,,,,,,,,,,,,,,,,,,0.059580528394131596,0.00017590338849426956,0.100238583743612,-0.024106482212989958,0.030109565434391472,0.12887015653769285,0.025080440549701155,0.006390471048003471,0.11003052721659219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02476148049356275,0.03727504995964381,0.09575365000538383,,,,,,,,,,,,,,,,,,,scapula,9
107,,,,,,,,,,,,,,,,,,,,,,,,,0.059038461869134515,-1.959380903870933e-05,0.1008094983463022,-0.024484326070682377,0.029026318929808448,0.12826918358992123,0.023783646789985458,0.005946993998839467,0.10793322735252914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0250073238895272,0.03822226925282812,0.09458746762847309,,,,,,,,,,,,,,,,,,,scapula,9
108,,,,,,,,,,,,,,,,,,,,,,,,,0.05733790898672049,-0.0007225075020427241,0.10112927525610757,-0.024380539748150104,0.029193814100430204,0.12793534231633952,0.02165334427560217,0.00348720227754154,0.10499534248546928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025842486967607048,0.039440204150530234,0.09266744976715496,,,,,,,,,,,,,,,,,,,scapula,9
