,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,
85,,,,,,,,,,,,,,,,,,,,,,,,,-0.013062353427383183,-0.03212986815870811,0.10527064888692508,-0.016930164748454213,0.03035488885133615,0.1258699253243088,-0.0026918057411147167,-0.03146036107046801,0.10880084913059812,-0.012326166197277777,0.03396830682821622,0.10559055664303954,-0.011375803812030849,0.03367820898617402,0.10995329810671131,-0.01666923131395004,0.03637417078733937,0.12193194005075869,0.0023235154111169165,0.04567326156531948,0.13505624335435742,0.0038835854282280313,0.03538612138959185,0.12679925944250034,0.007408260408592826,0.04705551162178967,0.13554912655012105,-0.02409673305092941,0.03531979537045607,0.11940975878449331,-0.030798727819301264,0.039881883420237574,0.09760173148544321,-0.03470423588747218,0.0376430355378744,0.11106190402825922,0.002099547245293265,0.04541578082739506,0.13522913510390228,0.007179848096641683,0.046991009397226446,0.13453917756798112,0.00032017312297716316,0.037868223179686133,0.12846380185517892,-0.022276691566903706,0.034147727500847797,0.10384204272920294,-0.032666296283250795,0.03991613290961793,0.09829044334642184,-0.018557142970390905,0.035064387693561655,0.09911323078923007,-0.03500862232211033,0.04017415161572699,0.10039382602042624,0.012252129453645177,0.04258354683603388,0.1281565025323002,0.010528220165007984,0.045656726753212085,0.1306800262000853,0.0019141821332686604,0.03583039521225731,0.1274594022846282,scapula,2
86,,,,,,,,,,,,,,,,,,,,,,,,,-0.012314008176506963,-0.032002538537904246,0.10539951650445625,-0.016209382861485988,0.03056900556520173,0.12599822474694902,-0.0010924117812612932,-0.03246915711985421,0.107887427257391,-0.011638053266760484,0.033480917538767474,0.10776863302948567,-0.010817514955139829,0.03373710552277026,0.11086114262231084,-0.01709221981729314,0.03626262500558211,0.12178359617435885,0.004495851753765212,0.04662001450830733,0.13570204950651382,0.002249830808528863,0.036543918074085524,0.12796417393288428,0.008996328951839536,0.04700737974819025,0.1343385658801759,-0.025449214526740538,0.03526054918029853,0.11814022341272157,-0.029492879136381323,0.039591793014361054,0.0974944240556117,-0.03472366864832954,0.037843153875614544,0.11003700567320407,0.003738097635026083,0.04599600320543418,0.1357682203958744,0.00805998446610201,0.04543353417670626,0.13298913488653397,0.0002790511008935459,0.03812596599583373,0.12882890457868268,-0.0216198806077621,0.03385767395875697,0.10542375599074542,-0.031124363046639347,0.03946921367726064,0.09767582079323806,-0.017814462358711758,0.03493641719969387,0.09980362996887787,-0.030736375414369355,0.038970918091957574,0.09743923269825078,0.012335503375735746,0.04422943143657232,0.1294907481072325,0.010528220165007984,0.045656726753212085,0.1306800262000853,0.003784412433403994,0.03542889409385752,0.12706683331812862,scapula,2
87,,,,,,,,,,,,,,,,,,,,,,,,,-0.011847774543701464,-0.03295237354559988,0.1054936365363737,-0.011869170809013285,0.028758873703396942,0.12508655274721403,-0.00118079809367988,-0.032401288244129245,0.10789486691922862,-0.011372436817963849,0.03357059787396083,0.109313033782864,-0.01073676331985618,0.034102746778333054,0.112370428537922,-0.01787338975762709,0.03619823022361618,0.12159205859742761,0.007038361767966572,0.047019361926435965,0.13563118379306477,0.0011538493397933447,0.03784205058341927,0.1289130346306545,0.00999885042107683,0.04575670040455804,0.13245094597568213,-0.025630185211611423,0.035068215412398934,0.11741970273237959,-0.02873479271256507,0.03913339621755885,0.09675831915308264,-0.03538951098282095,0.03840546696119257,0.10798081869644849,0.0046779226626405546,0.04597328492245856,0.1358795031795467,0.007975858624139298,0.045973957030078005,0.13375154935912265,0.0002790511008935459,0.03812596599583373,0.12882890457868268,-0.019985049303441027,0.033638192034361,0.10683700760052783,-0.028906360952484333,0.038417346489138776,0.09664027161992089,-0.01685475210207732,0.03477284876011166,0.10037884428864757,-0.02841716115147286,0.03867125234597493,0.09694475200733277,0.012335503375735746,0.04422943143657232,0.1294907481072325,0.0105622462243109,0.04564259056969494,0.13073676270718096,0.004674648112011015,0.03529695147218803,0.12675452620203104,scapula,2
88,,,,,,,,,,,,,,,,,,,,,,,,,-0.011899793684044077,-0.03290237955176323,0.1054961720274436,-0.011889190628440849,0.02876533949348907,0.1251609141403656,-0.0006119886076062508,-0.033976991515469734,0.10769944407198209,-0.011609665237399924,0.033743307387422566,0.11104992290216015,-0.011048226899826652,0.03419196612860875,0.11331451400121975,-0.0186211135429446,0.03619651903847754,0.12145625116062658,0.008614201867699345,0.046756030060526976,0.1345267568810879,0.0002950826812568863,0.039477408008908754,0.13038144130413104,0.01058525350622859,0.04506025188930862,0.13081054689861216,-0.02876946632631372,0.035785471059610885,0.11636002593401085,-0.02579032736861231,0.03811735368688052,0.09677068990120102,-0.03645155307466319,0.039341277467372315,0.10595556295561448,0.00876976007249286,0.04658691658544334,0.13439313254298713,0.009416491367468305,0.04506039023639685,0.13156200272124202,-0.0008993265213650403,0.04175805228553736,0.1315834961255773,-0.01873066778332555,0.03352271896510284,0.10927790105775631,-0.025671433823768353,0.0377976192885279,0.09626521843438257,-0.014445373579374698,0.03395807975469779,0.1039778128926892,-0.02558621320261334,0.03790444624667624,0.09568403524143715,0.010924817874040649,0.04552801900185838,0.13063311577131448,0.0105622462243109,0.04564259056969494,0.13073676270718096,0.007233557536272306,0.03531992864884828,0.1261891420440167,scapula,2
89,,,,,,,,,,,,,,,,,,,,,,,,,-0.013821772142693936,-0.03253178307784421,0.10479302331803977,-0.012202189689341059,0.02928705628359035,0.1252419994533049,-0.001135754237667097,-0.0346325889778345,0.10767290799785817,-0.01062551200247519,0.034084226907619614,0.11240163301199663,-0.010645551288437582,0.034531211455696736,0.1146849364675272,-0.02332488298128277,0.035540035434534295,0.11968277975993474,0.010454069213570394,0.045993848920410585,0.13222044501325303,4.454510421303404e-05,0.04139738776542701,0.13127608547600467,0.01058525350622859,0.04506025188930862,0.13081054689861216,-0.02868617309667887,0.03567149408436909,0.1161541573679789,-0.02475977777481686,0.0376225939269359,0.09640835961060407,-0.035902150465381366,0.03977999878372568,0.1043939379639281,0.008768754773917475,0.046166393116046756,0.13406250714797313,0.010520990918163498,0.044733934575037715,0.12975568807811044,-0.0008993265213650403,0.04175805228553736,0.1315834961255773,-0.01873066778332555,0.03352271896510284,0.10927790105775631,-0.024367586010974773,0.03722545707960698,0.09616098870723111,-0.013915977055186324,0.033943852304636896,0.10527468248152244,-0.02144368755003878,0.03625001274766315,0.0970038418160904,0.010924817874040649,0.04552801900185838,0.13063311577131448,0.0089450047183256,0.04647011468722484,0.1325710626380337,0.009536502243214895,0.036291677152774815,0.12614926802663193,scapula,2
90,,,,,,,,,,,,,,,,,,,,,,,,,-0.016640326737504207,-0.033055109196082455,0.10298609459096734,-0.012476072867645627,0.0297318188895591,0.12544171980576208,-0.0006513319199502599,-0.03541037115447776,0.10753226752811898,-0.010567461098320963,0.03434978357855506,0.11389298124913444,-0.010859632994309809,0.034651284393139276,0.11601549700078781,-0.02332488298128277,0.035540035434534295,0.11968277975993474,0.011855320607058184,0.04338722386869387,0.12917632273917928,9.399605297166769e-05,0.04271128066581342,0.13278465486643115,0.012110061519203436,0.04231708140865009,0.12806259695583727,-0.030738184390434298,0.03622837008107041,0.11478837320224464,-0.02145451859182046,0.036749287695406474,0.09722197767467683,-0.03414003026660595,0.0399104776381696,0.1022691511249092,0.009913236960584326,0.0463283747878076,0.133243034325431,0.009874657977604173,0.045693478364994156,0.13200760853698512,-0.0010148305251727052,0.0398242581629667,0.13018932890827162,-0.017380070191644226,0.0338429939899309,0.11025305352552875,-0.024367586010974773,0.03722545707960698,0.09616098870723111,-0.01275500071314084,0.03353332871910297,0.10727585626634967,-0.0210771231892386,0.03619460805008956,0.09726000449315969,0.010566914887682133,0.046406919737338764,0.13235329871456192,0.007355168307512261,0.04778735479403601,0.1354296797421798,0.009536502243214895,0.036291677152774815,0.12614926802663193,scapula,2
91,,,,,,,,,,,,,,,,,,,,,,,,,-0.01727000504652182,-0.03365713548287541,0.10269479287335884,-0.013777515427657927,0.030476591701745978,0.12594499041304608,-0.0012638759661282029,-0.03612227272241264,0.10762837229351951,-0.011666613036785844,0.03485768803799816,0.11621892755815377,-0.010665397235991025,0.034914411627758046,0.11749915276302714,-0.024041256108484288,0.035604048736017524,0.11930327928681461,0.011820660331903654,0.043229579142676666,0.12905980345147378,0.0007559543780356615,0.043754764347436526,0.13385015049656684,0.01205568302399733,0.041084759060105114,0.12740496534525048,-0.03311274021871202,0.03696547886686882,0.1132458209674822,-0.018217356245683103,0.035296191023664575,0.09897749485605756,-0.03468531479602788,0.04047630152676293,0.1002610121338845,0.010874638939542658,0.04596439381792805,0.1316446284641819,0.008116660330813263,0.04649720012416869,0.13415646962057998,-0.001242552925506346,0.04332827229970926,0.13313499599166834,-0.016172061977702712,0.03429721400144692,0.11218466644728278,-0.01719071647874082,0.03459181010873841,0.10102134277509484,-0.012286845843562322,0.03374196704730342,0.10992146981365442,-0.01918883132864313,0.03551678826553671,0.09858183626645295,0.006360922341329123,0.046977104220643384,0.13540661930058429,0.002309140578078628,0.04623916591095506,0.1352251245131184,0.010256510154885046,0.03738107301987198,0.12648350284556223,scapula,2
92,,,,,,,,,,,,,,,,,,,,,,,,,-0.016438921781738572,-0.03470476476387663,0.10356541653680129,-0.01552826082940495,0.030492353827668517,0.12648888544719575,-0.0033714922308537565,-0.037559003224941545,0.10837359494088564,-0.011507164229634714,0.03495514050144949,0.11644452237815092,-0.011686166591070801,0.03519041489492494,0.11879637445699626,-0.02489408677669347,0.03541855736905661,0.11858178007882286,0.012114220161047962,0.04130059210317505,0.1273845270227911,0.001946304548111455,0.0452557332840724,0.1347056751490886,0.012140361268152211,0.038413883255798975,0.12666668242651646,-0.03437439818978161,0.03753458628705747,0.11189064439991958,-0.017960399413884942,0.03514623053895252,0.09936014933150639,-0.033356179410114706,0.04055636757706793,0.0985944172725926,0.011489189984712267,0.04545458742147146,0.13064224255394688,0.008261288063499628,0.04643235718638605,0.133570212585927,-0.001242552925506346,0.04332827229970926,0.13313499599166834,-0.013958291441545034,0.03469008441641347,0.1140286665394383,-0.01703500510403333,0.03448613591729055,0.10150687067785519,-0.012431303360227464,0.0339049606663101,0.1117536294363985,-0.016078074831188283,0.03472251522057418,0.1010549232239471,0.0065383418092480605,0.0469814369740692,0.13535186041520103,0.0010771802842027833,0.045454737816890134,0.1345284835303462,0.011983426218491244,0.03856528035802054,0.1258607381017067,scapula,2
93,,,,,,,,,,,,,,,,,,,,,,,,,-0.014411367817410328,-0.035183124146042744,0.10498133969114357,-0.017196619397114032,0.03033914499869228,0.1261758746918021,-0.004374409641030974,-0.036800035493124494,0.10989891699630411,-0.011948212486057264,0.0352417911867873,0.11773006148256718,-0.014370526451812138,0.03575323801674521,0.11995822666359529,-0.02707050221136509,0.03559527691336942,0.1175005973975135,0.012700003603816346,0.039386490571067356,0.12642479441730692,0.004112826933171498,0.04645051915857756,0.13578584457596,0.011038838089540925,0.036715772075737285,0.1263663902884699,-0.034149749677710894,0.03777835178875552,0.11076409677924468,-0.0171647661931722,0.03482065682724489,0.10032448877160366,-0.03072716153564825,0.04001138709390903,0.09663753650321516,0.011652085922634559,0.04387801338336417,0.12992293173762898,0.010316553970796616,0.045110171543264244,0.13050596818915566,-1.7137334708428043e-05,0.045215721289092514,0.13463396788516568,-0.01386248474913998,0.03510973859841213,0.11600499385686179,-0.01703500510403333,0.03448613591729055,0.10150687067785519,-0.011635627198041565,0.03422351387496489,0.11460433231642803,-0.015143298461871901,0.034310130788231835,0.1026638475402269,0.004021485339350761,0.04687303599426662,0.13573473461285573,-3.3857854563001943e-05,0.04321673890294542,0.13292789587483425,0.011983426218491244,0.03856528035802054,0.1258607381017067,scapula,2
94,,,,,,,,,,,,,,,,,,,,,,,,,-0.013045974576081962,-0.035504002536766555,0.10553229430110202,-0.01853271805967882,0.030104254744271225,0.12605229450088218,-0.006898313323945637,-0.03237283717615447,0.1140602085598699,-0.013166656144192213,0.03559719429741706,0.11907431800114965,-0.015364033063358207,0.036111352637259786,0.12080362340475576,-0.034671028216370914,0.037728748999378475,0.11081865728049911,0.011712078395615999,0.03729180124450582,0.1263410135703324,0.006965293500997394,0.047607270433808524,0.1362002775310473,0.006844197884597114,0.03577312406590705,0.1267115106604285,-0.034913738992246146,0.03835000878517886,0.10865568855097324,-0.01428577987519486,0.03406640163382629,0.10199827860405469,-0.02879017812964446,0.03938249865835414,0.09675241318790495,0.012131161350508068,0.04275077531921612,0.12870805406972854,0.011331008651858265,0.0437541275623653,0.12922980249318644,0.0017633333657066652,0.04664420593905952,0.13525210151543682,-0.018872775038024314,0.03390946214104118,0.11267547391708001,-0.013293988465260309,0.0337693432614114,0.1062545585413689,-0.013216566201789348,0.03482267089639415,0.11630868520146359,-0.014206476630298281,0.033890207998962876,0.10491853410019186,0.002394352337923955,0.045465524324683426,0.13436802269652193,2.992906592313993e-05,0.04297003945690819,0.13255197172460953,0.01084325906211503,0.04174468759636785,0.12769589909424922,scapula,2
95,,,,,,,,,,,,,,,,,,,,,,,,,-0.011928290705737102,-0.0360900938019143,0.10549483606933183,-0.0166181477976568,0.030634094202321258,0.1254261231904535,-0.007118656371492449,-0.03702758969197684,0.11877610792887028,-0.013956855444871796,0.03602812511002035,0.12020720599516072,-0.01655915877114522,0.036221045593615914,0.12154231938944188,-0.03498983642090747,0.037894706022652824,0.11026779061790165,0.009154775601276532,0.035502619683625114,0.12600170748332062,0.008844298464979694,0.04796426225852091,0.1348849750152964,0.0047168922343611,0.035631300973081426,0.1273236319662503,-0.035582170565963134,0.03860940062043983,0.10774940425533303,-0.013756460262024817,0.03391738368049252,0.10256653339545097,-0.02793311622311634,0.038974153940389555,0.09583577523431952,0.01152512932570271,0.04079170966727441,0.1274355105795379,0.011115466247297145,0.04141527653980781,0.12731489184548223,0.0017633333657066652,0.04664420593905952,0.13525210151543682,-0.019117952024486295,0.03365399321182394,0.1112446879141712,-0.01351246814849505,0.033701912302085246,0.10784761614121735,-0.013652287564256627,0.03510786224980719,0.11827093481476181,-0.012931241808208704,0.03362585747205052,0.10736931556457374,0.0025094502281406417,0.045175259576510224,0.13413966952034803,-0.0007219378290791445,0.04176176212792082,0.13169360303931293,0.01084325906211503,0.04174468759636785,0.12769589909424922,scapula,2
96,,,,,,,,,,,,,,,,,,,,,,,,,-0.010885072534829246,-0.036954000152190414,0.1049394468346697,-0.015794004817811014,0.030540175733275082,0.1256596451128435,-0.006429984867688809,-0.04024970053384125,0.1150319437799753,-0.015399899964917418,0.03621922864495014,0.12110302576647958,-0.018453681265866995,0.036195933716413775,0.12155563794883906,-0.03498983642090747,0.037894706022652824,0.11026779061790165,0.007658322197234779,0.03567539038859924,0.1263978256592011,0.010112663653690124,0.04638600847654306,0.1327192581699135,0.002474472658090726,0.03633229947489547,0.12806542928142683,-0.03457736967410907,0.037809130702519594,0.10990240115810201,-0.011542743815290857,0.03351769190133996,0.104839704861098,-0.02678414190502043,0.038180119375602006,0.09611175674124844,0.0113893454782108,0.038745310359609486,0.12690483562379495,0.011210465107955758,0.038928288988261506,0.1262041054378248,0.0037560274637249425,0.04709967738342166,0.1359896128737308,-0.02140685588703317,0.033580860688811554,0.10945722642800379,-0.01351246814849505,0.033701912302085246,0.10784761614121735,-0.015171024715799897,0.035799230134391125,0.11966942591421742,-0.011764786523711379,0.033798330440713856,0.11123991556303081,0.0015762965799445139,0.04411876702761036,0.13353577395844907,0.001066457575290003,0.040085468846726036,0.13036905220516443,0.011545296839336472,0.043913095079258585,0.12924365555724313,scapula,2
97,,,,,,,,,,,,,,,,,,,,,,,,,-0.0097672051812812,-0.03850177430361257,0.10375280240331164,-0.01464237943933111,0.030823863547798175,0.12585814981064244,-0.004660312679568457,-0.03812241476529288,0.10946215263229234,-0.017607602735544847,0.036231157657065916,0.12114396926610253,-0.020939909168140924,0.03603117577304199,0.12094111801951363,-0.0355155437597201,0.038762164082773165,0.10874606544155119,0.004944841447376169,0.03529655685771704,0.12698323201158773,0.011494540851688717,0.04507690905217454,0.13047993496022325,0.0005279123523655727,0.03970577033718481,0.1306826199628174,-0.03332981891716136,0.037054770376262425,0.11297478356628055,-0.011692910573731341,0.03365858963734841,0.10623371263054293,-0.02541652321805521,0.03795829004658177,0.09572439657476811,0.01200548567753068,0.03667543383758287,0.125455375439379,0.008126282394987694,0.034421945381628904,0.1251756195104865,0.007154476023926493,0.04746190663385716,0.1353742485418606,-0.02343437367177148,0.0335688900579138,0.10798913014835906,-0.01351246814849505,0.033701912302085246,0.10784761614121735,-0.01839953484783674,0.03621803457160791,0.12095885454557082,-0.011968616094692908,0.03453185470027939,0.11535675671395301,0.001098481689738029,0.04358629975903022,0.1329135897707374,0.001066457575290003,0.040085468846726036,0.13036905220516443,0.010034717656052128,0.046169269204322155,0.1313063332364538,scapula,2
98,,,,,,,,,,,,,,,,,,,,,,,,,-0.010099937759302263,-0.03843679780244147,0.10397979867307608,-0.012410525006952056,0.029581706365019333,0.1254679058750385,-0.0022860898907387517,-0.03629910801732905,0.107916352229321,-0.019691277348954372,0.03609980526075063,0.12080277457020315,-0.023545091411313224,0.035623490802753316,0.11992345997537124,-0.03627800452237695,0.03985328727915405,0.10605336195500803,0.0030846529643572262,0.035894396981118515,0.12753861246944728,0.01238221569583714,0.04304508970256693,0.1281978017573676,0.0004763791258222405,0.03968583488735122,0.13073881942358254,-0.03206849079207952,0.0366744244859773,0.11412365393092808,-0.011265381056586476,0.03328930455866036,0.10842407488787631,-0.024191766319136776,0.03767329762142596,0.0955813123598564,0.010968208835259952,0.035504605329516825,0.12563529451572103,0.007970845525926584,0.03425141534795417,0.1250894064591001,0.008930433706400898,0.04777695955950784,0.13461859496803025,-0.0229825233393246,0.03367941740907626,0.10793224124657663,-0.012946376348773048,0.03363422166080979,0.10942299833641222,-0.020657760223366295,0.036042133409215485,0.12053783547482316,-0.012199231217251305,0.03457286114976128,0.11569966547130428,0.00021342800998180866,0.04214287704772124,0.13209518200022094,0.0023296236436063378,0.03773391925483299,0.12864527992324304,0.010034717656052128,0.046169269204322155,0.1313063332364538,scapula,2
99,,,,,,,,,,,,,,,,,,,,,,,,,-0.011908731613452572,-0.039963637131936514,0.10527888889023318,-0.011807285448860227,0.02880731611530829,0.12515046941439667,-0.0068082695591100695,-0.028268640933170386,0.11218482105010213,-0.02124195489782521,0.03583194114995919,0.12044066176447174,-0.026188682555451148,0.03549009461444447,0.11812486720105314,-0.03463844046615783,0.04011734850304688,0.10166173973231413,0.0018374862975483741,0.037493855972045576,0.1286874387386756,0.01267471976211848,0.040642467726331066,0.12726282589014112,0.00014054704124462358,0.041579300661350516,0.13203565164231434,-0.033579369329165054,0.03715706849288539,0.11237643852883783,-0.009958014001941184,0.03288515596797975,0.11079420006363178,-0.020187424396530207,0.03610540124378747,0.09700214332874785,0.009241794178169283,0.03461626117204297,0.12544066553320501,0.0068116147878785616,0.03420375227723116,0.12548720053210344,0.009638571330044643,0.04657420981384047,0.13236734850516252,-0.026112555921937064,0.034260129070896095,0.1058720645555066,-0.01307872226094331,0.03457245396066391,0.11395122757086007,-0.025772588655843975,0.035409412003866395,0.118375506543753,-0.012819409082637567,0.03481370058219235,0.11688648189395201,-0.00012422010920876136,0.040237733818805466,0.13075420291697176,0.004051701681829001,0.036509340910497845,0.12767718553917112,0.009304239432673223,0.04676771797927454,0.13298420222755192,scapula,2
100,,,,,,,,,,,,,,,,,,,,,,,,,-0.012659807714739651,-0.039224924221362145,0.10564646683641112,-0.01073054240736937,0.026657761404678446,0.12433880093170002,-0.006772304128908335,-0.02831944780862805,0.11280279572469998,-0.025296685098125105,0.035674332440339435,0.11854110885209324,-0.027446099482989594,0.035587629186846576,0.11739429902440077,-0.03222941830445303,0.03942618463859687,0.09982787830202983,0.0007401996736053906,0.03869949056785593,0.1296557099212442,0.012393901018348863,0.039323667767413584,0.12674992347069358,0.0005216041714606184,0.043357598617582926,0.13329749558930848,-0.035188571201775654,0.03820514679959766,0.10959451096254563,-0.010380713601554126,0.03343975898654539,0.11239690100025707,-0.019815996504894406,0.03599102154054884,0.09744957789526076,0.006543755885313196,0.03324421546715195,0.12556256795540827,0.005232997578736076,0.03461903933045096,0.12610090864950718,0.010924038996449448,0.045243319420517764,0.130125822649568,-0.029455181878795034,0.036264956554994704,0.1022411991986536,-0.01308120929746226,0.03491303705652593,0.11584286995520876,-0.025772588655843975,0.035409412003866395,0.118375506543753,-0.013621960042417447,0.03512328704692784,0.11852887627446074,-0.00012265754370821558,0.040179209642530994,0.130777257303238,0.005404566219819773,0.03566130096554765,0.12686279079238294,0.009304239432673223,0.04676771797927454,0.13298420222755192,scapula,2
101,,,,,,,,,,,,,,,,,,,,,,,,,-0.01378921957977737,-0.03899672032048174,0.10582981598606077,-0.010864625305637476,0.02621273401655793,0.12283656629256626,-0.009567166941447325,-0.020855291356783656,0.1155853123837399,-0.02549432258140094,0.03556949584600333,0.11836541499904607,-0.029286899512141806,0.0359284827566011,0.11615816636932585,-0.03222941830445303,0.03942618463859687,0.09982787830202983,-5.897944616611861e-05,0.0400324213275316,0.1306967216199324,0.010817636211296,0.035810869025529546,0.126117797753581,0.0020990299626403724,0.04557541943771293,0.13528125702380656,-0.0361887035520676,0.03965627139384717,0.10611962419810086,-0.01032269403379571,0.0336305902691309,0.11341012754594554,-0.01749267306025981,0.03511635587458792,0.09880567021970565,0.006207591522866318,0.03386500244258506,0.1260700489195308,0.005232997578736076,0.03461903933045096,0.12610090864950718,0.010873489081060117,0.04519040432638258,0.1301107731375029,-0.031899597375515176,0.03782726613435222,0.10117578419972223,-0.01308120929746226,0.03491303705652593,0.11584286995520876,-0.027545427842045944,0.03532094663331187,0.11698126586475188,-0.013621960042417447,0.03512328704692784,0.11852887627446074,-0.00012265754370821558,0.040179209642530994,0.130777257303238,0.007658204135361779,0.035573186356072095,0.12623188553288778,0.008663514945966622,0.04739893236133441,0.13409360454499894,scapula,2
102,,,,,,,,,,,,,,,,,,,,,,,,,-0.015182176670395009,-0.038865108857842556,0.10515589167313188,-0.01064048665984918,0.026038328555898764,0.12268865881747892,-0.00940138431621862,-0.017306198491374936,0.11119136521585668,-0.027603011113044307,0.03561658720876956,0.11710497632624944,-0.03109734346765558,0.03649121324063839,0.1152251906308337,-0.029408354058516717,0.039426883598819296,0.09849922764870644,-0.0007573171957759861,0.04165859364706692,0.13174038324061893,0.006744793570160279,0.035367736573653885,0.12682260603621104,0.0034683595268258094,0.04621174867193634,0.13567818090575773,-0.03571278830658531,0.039824806834958454,0.10505109880084512,-0.01032269403379571,0.0336305902691309,0.11341012754594554,-0.017251514515994604,0.03504297127296474,0.09948092849046214,0.005874080552436545,0.03517116853505675,0.1269979598363355,0.0013524608449041464,0.03647816302801832,0.12777602349136136,0.010992659008774663,0.04325699360898755,0.12834326113541228,-0.03309080745159476,0.037821895271246964,0.10274573486568181,-0.01340809202020421,0.03530740029562765,0.11818999399670033,-0.02984797388845628,0.03571398061185352,0.11573763825043926,-0.020756536445958762,0.03597092150092081,0.1207437328045391,0.001444411170042459,0.03837731875587405,0.1290337724059269,0.007752597862329957,0.03549856710756097,0.1260836423280886,0.005711405720044471,0.047389994166084,0.1359667574320517,scapula,2
103,,,,,,,,,,,,,,,,,,,,,,,,,-0.01637435171901551,-0.03867953227411858,0.1043434093061613,-0.009357800994862053,0.02753582944194255,0.121400807722301,-0.00976716331389954,-0.016951290996717883,0.11223393423801706,,,,-0.03183054734645019,0.03690615331815858,0.11414651590937686,-0.02463010927593512,0.03769663804715073,0.09704004401836536,-7.604700650465368e-05,0.042949152782546296,0.13324578936420814,,,,,,,-0.03529479320425044,0.040146236340246194,0.1036645398635456,-0.011266128990329083,0.034329942741816444,0.11679864698642684,-0.01580884791846704,0.03470162123022158,0.10051735625356623,0.003989134022570728,0.03663297717017722,0.1281770144509236,,,,,,,-0.032610879686502,0.03702320384448468,0.10485376554291642,-0.015583960196651536,0.035982834427462196,0.1204150152226926,-0.03124824599516418,0.036109445531177495,0.11535618133899483,-0.020756536445958762,0.03597092150092081,0.1207437328045391,0.0036612897658555577,0.03598371869136155,0.12763979567798495,0.008471905489810694,0.03582964876775713,0.12609634884025378,0.005711405720044471,0.047389994166084,0.1359667574320517,scapula,2
104,,,,,,,,,,,,,,,,,,,,,,,,,-0.01794776766810062,-0.03991873504072063,0.10342844690256874,-0.009224690952186698,0.029514914580259573,0.12072384446883172,-0.012072125146493973,-0.012283160440038299,0.12045872334432975,,,,,,,,,,,,,,,,,,,-0.03370142724935743,0.04019311584659291,0.10136315634220908,,,,,,,,,,,,,,,,-0.030776885262505882,0.035739151592375146,0.10645491071212673,-0.015583960196651536,0.035982834427462196,0.1204150152226926,,,,,,,,,,0.008471905489810694,0.03582964876775713,0.12609634884025378,,,,scapula,2
105,,,,,,,,,,,,,,,,,,,,,,,,,-0.016985269197769173,-0.04211166959717294,0.10485742244305599,-0.009887902446997554,0.030986250983365035,0.12087563147575114,-0.012062277757106332,-0.012524620791951047,0.12573940624463256,,,,,,,,,,,,,,,,,,,-0.03219185947576042,0.04015333951138489,0.09864990339971774,,,,,,,,,,,,,,,,-0.02790201251634683,0.0348035054976196,0.1081089822892115,-0.028512474373775576,0.07022428956882015,0.10635445384119213,,,,,,,,,,0.008471905489810694,0.03582964876775713,0.12609634884025378,,,,scapula,2
